,variable,experiment,units,frequency,ensemble,model,year,value
38,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1888,292.4683
39,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1889,292.57004
40,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1890,292.5669
41,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1891,292.6472
42,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1892,292.49542
43,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1893,292.64435
44,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1894,292.67587
45,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1895,292.61145
46,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1896,292.60962
47,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1897,292.33133
48,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1898,292.54248
49,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1899,292.595
50,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1900,292.68753
51,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1901,292.6309
52,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1902,292.63632
53,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1903,292.5017
54,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1904,292.72238
55,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1905,292.9197
56,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1906,292.68185
57,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1907,292.61676
58,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1908,292.962
59,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1909,292.71164
60,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1910,292.57083
61,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1911,292.7953
62,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1912,292.91043
63,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1913,292.4899
64,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1914,292.48285
65,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1915,292.70407
66,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1916,292.83963
67,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1917,292.33783
68,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1918,292.6506
69,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1919,292.88492
70,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1920,292.5633
71,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1921,292.9914
72,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1922,292.89438
73,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1923,292.87534
74,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1924,292.82764
75,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1925,292.9211
76,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1926,293.16373
77,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1927,292.79538
78,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1928,292.87012
79,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1929,293.05115
80,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1930,292.72385
81,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1931,292.78348
82,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1932,292.81223
83,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1933,293.14456
84,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1934,293.11777
85,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1935,292.96338
86,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1936,292.76193
87,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1937,293.01102
88,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1938,292.83688
89,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1939,292.9343
90,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1940,292.91916
91,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1941,293.0242
92,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1942,292.93588
93,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1943,292.89383
94,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1944,293.08527
95,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1945,293.13968
96,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1946,292.96255
97,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1947,292.9059
98,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1948,293.09225
99,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1949,293.0915
100,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1950,293.04224
101,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1951,293.04294
102,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1952,293.2346
103,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1953,293.04608
104,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1954,293.26724
105,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1955,293.3044
106,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1956,293.2818
107,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1957,293.21042
108,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1958,293.4105
109,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1959,292.9157
110,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1960,293.10968
111,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1961,292.99557
112,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1962,293.3931
113,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1963,293.1802
114,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1964,293.372
115,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1965,293.43704
116,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1966,293.33096
117,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1967,293.31674
118,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1968,293.4287
119,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1969,293.42114
120,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1970,293.1071
121,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1971,293.4122
122,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1972,293.35803
123,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1973,293.32703
124,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1974,293.4935
125,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1975,293.5878
126,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1976,293.2971
127,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1977,293.2753
128,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1978,293.6971
129,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1979,293.3146
130,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1980,293.31177
131,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1981,293.55786
132,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1982,293.38852
133,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1983,293.64355
134,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1984,293.41992
135,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1985,293.6838
136,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1986,293.82755
137,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1987,293.1721
138,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1988,293.54517
139,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1989,293.789
140,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1990,293.16095
141,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1991,293.70688
142,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1992,293.54306
143,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1993,293.42154
144,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1994,293.48563
145,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1995,293.66904
146,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1996,293.3192
147,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1997,293.51984
148,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1998,293.56116
149,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,1999,293.3466
150,tas,abrupt-4xCO2,K,mon,r10i1p1f1,MRI-ESM2-0,2000,293.68134
