,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2015,289.46915
1,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2016,289.20728
2,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2017,289.02972
3,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2018,289.17047
4,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2019,289.2803
5,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2020,289.47852
6,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2021,289.17245
7,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2022,289.38315
8,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2023,289.6075
9,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2024,289.59937
10,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2025,289.46716
11,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2026,289.97635
12,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2027,289.6997
13,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2028,289.37094
14,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2029,289.5958
15,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2030,289.65454
16,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2031,289.77634
17,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2032,289.83615
18,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2033,289.71414
19,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2034,289.78595
20,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2035,289.69757
21,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2036,289.78104
22,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2037,289.8007
23,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2038,289.80728
24,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2039,289.82547
25,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2040,290.05844
26,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2041,290.09134
27,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2042,289.7634
28,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2043,290.06894
29,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2044,290.04095
30,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2045,290.04755
31,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2046,289.91187
32,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2047,289.93008
33,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2048,289.95605
34,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2049,290.16965
35,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2050,289.7318
36,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2051,289.73914
37,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2052,289.67798
38,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2053,290.09982
39,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2054,289.8289
40,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2055,290.12396
41,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2056,289.73096
42,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2057,289.84146
43,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2058,289.71313
44,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2059,289.9802
45,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2060,289.76852
46,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2061,290.11905
47,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2062,290.0266
48,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2063,289.57474
49,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2064,289.94815
50,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2065,290.08218
51,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2066,289.94913
52,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2067,289.79807
53,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2068,289.7714
54,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2069,289.8062
55,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2070,289.6869
56,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2071,289.95773
57,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2072,289.63577
58,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2073,289.7269
59,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2074,289.8845
60,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2075,289.76285
61,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2076,289.52243
62,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2077,289.59323
63,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2078,289.6713
64,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2079,289.9048
65,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2080,289.79617
66,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2081,289.92825
67,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2082,289.56607
68,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2083,289.708
69,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2084,289.93393
70,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2085,289.66058
71,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2086,289.56946
72,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2087,289.5924
73,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2088,290.01053
74,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2089,289.582
75,tas,ssp119,K,mon,r5i1p2f1,CanESM5,2090,289.717
