,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2015,289.09137
1,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2016,289.01288
2,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2017,289.08276
3,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2018,289.2699
4,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2019,289.24353
5,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2020,289.27548
6,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2021,289.0836
7,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2022,289.1674
8,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2023,289.40942
9,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2024,289.66714
10,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2025,289.60135
11,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2026,289.4655
12,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2027,289.57214
13,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2028,290.16293
14,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2029,290.23627
15,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2030,289.74384
16,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2031,289.77066
17,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2032,289.40836
18,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2033,289.6519
19,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2034,289.7023
20,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2035,289.47556
21,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2036,289.68484
22,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2037,289.75034
23,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2038,290.26535
24,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2039,290.1807
25,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2040,289.79514
26,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2041,289.91324
27,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2042,289.87067
28,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2043,289.85757
29,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2044,289.86264
30,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2045,289.7655
31,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2046,289.83267
32,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2047,290.14346
33,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2048,290.20938
34,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2049,290.01587
35,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2050,289.86597
36,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2051,289.86984
37,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2052,289.79163
38,tas,ssp119,K,mon,r6i1p2f1,CanESM5,2053,289.98184
