,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2015,288.34677
1,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2016,288.52673
2,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2017,288.2723
3,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2018,288.41742
4,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2019,288.69464
5,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2020,288.71683
6,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2021,288.50003
7,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2022,288.80826
8,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2023,288.98483
9,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2024,288.8256
10,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2025,289.18115
11,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2026,289.11853
12,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2027,289.17215
13,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2028,289.20938
14,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2029,289.38983
15,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2030,289.37836
16,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2031,289.5719
17,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2032,289.7117
18,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2033,289.3856
19,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2034,289.33792
20,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2035,289.28064
21,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2036,289.71225
22,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2037,289.74963
23,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2038,289.942
24,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2039,289.74323
25,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2040,290.0845
26,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2041,289.86203
27,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2042,290.1167
28,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2043,289.74423
29,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2044,289.98468
30,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2045,290.14557
31,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2046,290.21387
32,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2047,290.4064
33,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2048,290.39307
34,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2049,290.22845
35,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2050,290.53348
36,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2051,290.65335
37,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2052,290.3522
38,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2053,290.56357
39,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2054,290.65024
40,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2055,290.64514
41,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2056,290.6568
42,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2057,290.81625
43,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2058,290.90985
44,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2059,290.91428
45,tas,ssp245,K,mon,r1i1p1f2,UKESM1-0-LL,2060,290.7594
