,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1850,290.75137
1,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1851,291.53958
2,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1852,291.39316
3,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1853,291.36234
4,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1854,291.74762
5,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1855,292.31094
6,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1856,292.72244
7,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1857,293.14548
8,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1858,292.74728
9,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1859,292.56418
10,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1860,293.50278
11,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1861,292.9885
12,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1862,292.76608
13,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1863,293.2769
14,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1864,293.5814
15,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1865,293.5073
16,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1866,292.9902
17,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1867,292.7949
18,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1868,293.35098
19,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1869,293.54175
20,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1870,293.37393
21,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1871,293.4082
22,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1872,293.84338
23,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1873,293.8847
24,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1874,293.2514
25,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1875,293.49304
26,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1876,293.9575
27,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1877,293.64047
28,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1878,293.48538
29,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1879,294.06802
30,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1880,293.7147
31,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1881,293.6143
32,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1882,294.09805
33,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1883,293.6954
34,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1884,293.35596
35,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1885,293.7839
36,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1886,294.0403
37,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1887,293.8514
38,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1888,293.86365
39,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1889,294.09833
40,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1890,293.93808
41,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1891,293.67017
42,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1892,293.49844
43,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1893,293.9689
44,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1894,294.13745
45,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1895,293.55978
46,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1896,293.82266
47,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1897,294.44888
48,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1898,293.92667
49,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1899,293.94998
50,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1900,294.1409
51,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1901,293.61536
52,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1902,293.808
53,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1903,294.18192
54,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1904,293.56372
55,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1905,293.81836
56,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1906,294.23688
57,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1907,294.53116
58,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1908,293.85327
59,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1909,293.77478
60,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1910,294.35825
61,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1911,294.1942
62,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1912,293.93204
63,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1913,294.07632
64,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1914,294.1193
65,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1915,294.32208
66,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1916,294.60214
67,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1917,293.96997
68,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1918,293.8998
69,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1919,294.04312
70,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1920,294.3713
71,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1921,294.4303
72,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1922,294.4179
73,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1923,294.08273
74,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1924,294.1979
75,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1925,294.4034
76,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1926,294.25186
77,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1927,294.60223
78,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1928,294.76822
79,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1929,294.07883
80,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1930,294.05594
81,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1931,294.7156
82,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1932,294.57202
83,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1933,294.1447
84,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1934,294.18954
85,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1935,294.74896
86,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1936,294.21515
87,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1937,294.19278
88,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1938,294.45514
89,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1939,294.45657
90,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1940,294.24387
91,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1941,294.6169
92,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1942,294.38882
93,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1943,294.43768
94,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1944,294.59622
95,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1945,294.25247
96,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1946,294.01974
97,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1947,294.8334
98,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1948,294.84106
99,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1949,294.61462
100,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1950,294.04037
101,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1951,294.14948
102,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1952,294.81577
103,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1953,294.72507
104,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1954,294.46658
105,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1955,294.35846
106,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1956,294.29578
107,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1957,294.67422
108,tas,abrupt-4xCO2,K,mon,r1i1p5f1,GISS-E2-1-H,1958,293.92123
