,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2015,291.48563
1,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2016,291.9172
2,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2017,291.39346
3,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2018,291.1793
4,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2019,291.44937
5,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2020,291.98163
6,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2021,292.2392
7,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2022,291.52258
8,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2023,291.40268
9,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2024,291.61783
10,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2025,292.15918
11,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2026,292.30957
12,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2027,291.75156
13,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2028,291.57574
14,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2029,291.8899
15,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2030,292.32074
16,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2031,292.39914
17,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2032,292.0912
18,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2033,291.98203
19,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2034,291.72662
20,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2035,291.91727
21,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2036,292.10104
22,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2037,292.0331
23,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2038,292.3155
24,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2039,292.12506
25,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2040,291.97134
26,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2041,292.0949
27,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2042,292.1148
