,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1850,286.94592
1,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1851,286.77682
2,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1852,286.85367
3,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1853,287.0505
4,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1854,287.25302
5,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1855,286.88303
6,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1856,287.1027
7,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1857,287.0908
8,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1858,287.15164
9,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1859,287.19223
10,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1860,287.5125
11,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1861,286.94882
12,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1862,286.86777
13,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1863,287.0398
14,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1864,287.1227
15,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1865,287.18802
16,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1866,287.6613
17,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1867,287.2861
18,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1868,287.02463
19,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1869,287.0872
20,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1870,287.19794
21,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1871,287.04834
22,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1872,287.1529
23,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1873,287.25238
24,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1874,287.00485
25,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1875,287.0828
26,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1876,287.04745
27,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1877,287.0132
28,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1878,287.03116
29,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1879,286.80118
30,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1880,286.80493
31,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1881,286.81094
32,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1882,286.79214
33,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1883,287.0527
