,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2015,288.1653
1,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2016,288.50552
2,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2017,288.15543
3,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2018,288.48087
4,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2019,288.75803
5,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2020,288.50317
6,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2021,288.65192
7,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2022,289.22574
8,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2023,288.73633
9,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2024,288.85983
10,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2025,288.95654
11,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2026,288.97977
12,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2027,289.12674
13,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2028,288.76303
14,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2029,288.93362
15,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2030,289.03302
16,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2031,288.8087
17,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2032,288.78876
18,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2033,289.15598
19,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2034,289.1457
20,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2035,289.07162
21,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2036,289.16568
22,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2037,288.85934
23,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2038,289.27768
24,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2039,289.4884
25,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2040,289.14005
26,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2041,289.21536
27,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2042,289.16092
28,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2043,289.33292
29,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2044,289.389
30,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2045,289.2432
31,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2046,289.59518
32,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2047,289.5853
33,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2048,289.44623
34,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2049,289.5985
35,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2050,289.42218
36,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2051,289.80008
37,tas,ssp434,K,mon,r5i1p1f2,CNRM-ESM2-1,2052,289.6624
