,variable,experiment,units,frequency,ensemble,model,year,value
90,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0091,291.64838
91,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0092,291.9022
92,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0093,292.18954
93,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0094,291.9218
94,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0095,291.76962
95,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0096,291.79355
96,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0097,292.12567
97,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0098,292.25906
98,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0099,291.91107
99,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0100,292.1703
100,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0101,292.54547
101,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0102,292.48657
102,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0103,292.418
103,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0104,292.50702
104,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0105,292.73984
105,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0106,292.7882
106,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0107,292.74887
107,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0108,292.70087
108,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0109,292.9525
109,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0110,293.08664
110,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0111,293.0562
111,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0112,292.9951
112,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0113,292.97147
113,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0114,293.24652
114,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0115,293.2519
115,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0116,293.17224
116,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0117,293.1814
117,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0118,293.19315
118,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0119,293.162
119,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0120,293.5584
120,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0121,293.89645
121,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0122,293.7567
122,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0123,293.8359
123,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0124,293.79697
124,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0125,294.1261
125,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0126,294.1235
126,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0127,293.8883
127,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0128,294.32034
128,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0129,294.24228
129,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0130,293.99045
130,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0131,294.11398
131,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0132,294.16858
132,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0133,294.18802
133,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0134,294.55106
134,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0135,295.0084
135,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0136,294.64426
136,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0137,294.75162
137,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0138,295.1531
138,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0139,295.03
139,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0140,295.32898
140,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0141,295.18604
141,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0142,294.92325
142,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0143,294.80545
143,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0144,295.056
144,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0145,295.4127
145,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0146,295.1452
146,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0147,295.14267
147,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0148,295.40402
148,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0149,295.30133
149,tas,1pctCO2,K,mon,r1i1p1f1,TaiESM1,0150,295.35562
