,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2015,291.95233
1,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2016,291.34198
2,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2017,291.2366
3,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2018,291.5858
4,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2019,292.01498
5,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2020,291.351
6,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2021,291.49478
7,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2022,291.98834
8,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2023,292.24554
9,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2024,291.7034
10,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2025,291.54648
11,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2026,291.7908
12,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2027,292.177
13,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2028,292.25308
14,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2029,292.00076
15,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2030,291.79654
16,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2031,292.01315
17,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2032,292.2902
18,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2033,292.7654
19,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2034,292.31747
20,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2035,291.91095
21,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2036,291.7913
22,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2037,292.16037
23,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2038,293.03357
24,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2039,292.61853
25,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2040,292.09113
26,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2041,292.046
27,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2042,292.63312
