,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2015,287.62656
1,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2016,287.67578
2,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2017,287.68576
3,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2018,287.58658
4,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2019,287.87158
5,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2020,287.86334
6,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2021,288.01486
7,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2022,287.81424
8,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2023,288.14615
9,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2024,287.94266
10,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2025,288.04056
11,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2026,288.14005
12,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2027,288.05093
13,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2028,288.05875
14,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2029,288.00928
15,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2030,288.1343
16,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2031,288.2031
17,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2032,288.28397
18,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2033,288.22318
19,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2034,288.35226
20,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2035,287.89005
21,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2036,288.36896
22,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2037,288.36807
23,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2038,288.1984
24,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2039,288.30444
25,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2040,288.79672
26,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2041,288.82016
27,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2042,289.045
28,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2043,288.74023
29,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2044,288.94302
30,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2045,289.0583
31,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2046,288.86426
32,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2047,288.8535
33,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2048,288.96283
34,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2049,289.07495
35,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2050,288.99472
36,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2051,289.39832
37,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2052,289.3557
38,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2053,289.13892
39,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2054,289.57578
40,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2055,289.4976
41,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2056,289.49042
42,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2057,289.61444
43,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2058,289.59402
44,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2059,289.5411
45,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2060,289.447
46,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2061,290.00412
47,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2062,289.46344
48,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2063,289.8989
49,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2064,290.03223
50,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2065,290.2027
51,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2066,290.0662
52,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2067,290.27536
53,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2068,290.1843
54,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2069,290.22775
55,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2070,290.33163
56,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2071,290.65256
57,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2072,290.68777
58,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2073,290.83685
59,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2074,290.5445
60,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2075,290.8555
61,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2076,290.92215
62,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2077,290.7988
63,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2078,290.8408
64,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2079,291.04074
65,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2080,291.07065
66,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2081,291.16544
67,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2082,290.72964
68,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2083,291.19177
69,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2084,291.63806
70,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2085,291.42715
71,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2086,291.75632
72,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2087,291.7769
73,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1,2088,291.7497
