,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2015,288.08762
1,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2016,288.00232
2,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2017,288.41348
3,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2018,288.10242
4,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2019,288.17014
5,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2020,288.19223
6,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2021,288.23172
7,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2022,288.11472
8,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2023,288.06903
9,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2024,288.45398
10,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2025,288.4907
11,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2026,288.4689
12,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2027,288.38214
13,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2028,288.4756
14,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2029,288.33615
15,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2030,288.56674
16,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2031,288.4629
17,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2032,288.9017
18,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2033,288.26556
19,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2034,288.53128
20,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2035,288.70578
21,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2036,288.4943
22,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2037,288.76767
23,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2038,288.95023
24,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2039,288.87253
25,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2040,288.91245
26,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2041,288.78732
27,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2042,288.57547
28,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2043,288.64548
29,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2044,289.0144
30,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2045,289.5079
31,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2046,289.36746
32,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2047,288.9861
33,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2048,288.96317
34,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2049,289.5059
35,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2050,289.4663
36,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2051,289.92874
37,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2052,289.91745
38,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2053,289.19177
39,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2054,289.24423
40,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2055,289.6666
41,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2056,290.12482
42,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2057,289.85434
43,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2058,289.9243
44,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2059,290.16037
45,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2060,290.38126
46,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2061,289.82422
47,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2062,290.3788
48,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2063,290.65976
49,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2064,290.065
50,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2065,290.0763
51,tas,ssp370,K,mon,r9i1p1f1,EC-Earth3,2066,290.23
