,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2015,288.12766
1,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2016,288.50473
2,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2017,288.44855
3,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2018,288.57156
4,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2019,288.46814
5,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2020,288.60822
6,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2021,288.94077
7,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2022,288.64468
8,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2023,288.76678
9,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2024,288.72372
10,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2025,288.8818
11,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2026,289.12195
12,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2027,289.03027
13,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2028,288.95883
14,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2029,289.08176
15,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2030,288.82645
16,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2031,288.54214
17,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2032,288.97934
18,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2033,288.80765
19,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2034,289.10843
20,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2035,289.3735
21,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2036,288.88364
22,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2037,288.96133
23,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2038,289.1628
24,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2039,289.52707
25,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2040,289.6116
26,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2041,289.23404
27,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2042,289.3101
28,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2043,289.59006
29,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2044,289.4528
30,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2045,289.4548
31,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2046,289.1532
32,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2047,289.81088
33,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2048,289.64438
34,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2049,289.82956
35,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2050,289.9652
36,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2051,289.86905
37,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2052,289.75476
38,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2053,290.06744
39,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2054,290.01065
40,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2055,290.15903
41,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2056,290.05637
42,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2057,290.02136
43,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2058,290.0046
44,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2059,290.27597
45,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2060,290.17545
46,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2061,290.36862
47,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2062,290.65268
48,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2063,290.40048
49,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2064,290.53394
50,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2065,290.13837
51,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2066,290.43976
52,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2067,290.68637
53,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2068,290.17963
54,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2069,290.52658
55,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2070,290.66354
56,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2071,290.4578
57,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2072,290.82788
58,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2073,291.03845
59,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2074,290.67136
60,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2075,290.88214
61,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2076,291.147
62,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2077,290.97287
63,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2078,290.93787
64,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2079,291.2076
65,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2080,291.39816
66,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2081,290.9454
67,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2082,291.20435
68,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2083,291.70813
69,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2084,291.27667
70,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2085,291.43002
71,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2086,291.5454
72,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2087,291.46558
73,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2088,291.67838
74,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2089,291.88208
75,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2090,291.85648
76,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2091,291.63147
77,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2092,291.66232
78,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2093,291.95743
79,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2094,291.8973
80,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2095,292.10312
81,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2096,291.7427
82,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2097,291.86298
83,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2098,292.06342
84,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2099,291.82822
85,tas,ssp460,K,mon,r5i1p1f2,CNRM-ESM2-1,2100,292.33536
