,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2015,289.61066
1,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2016,289.8587
2,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2017,289.73465
3,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2018,289.798
4,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2019,289.74924
5,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2020,289.45126
6,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2021,289.6498
7,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2022,289.58694
8,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2023,289.74673
9,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2024,290.11197
10,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2025,289.85175
11,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2026,289.78293
12,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2027,289.92264
13,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2028,290.22665
14,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2029,289.92532
15,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2030,289.89377
16,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2031,290.05905
17,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2032,290.0849
18,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2033,289.79047
19,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2034,289.65237
20,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2035,289.85855
21,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2036,290.21756
22,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2037,290.2869
23,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2038,290.48853
24,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2039,290.48825
25,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2040,290.7748
26,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2041,290.91458
27,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2042,290.55515
28,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2043,290.66684
29,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2044,290.45206
30,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2045,290.77573
31,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2046,290.72888
32,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2047,290.40378
33,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2048,290.84796
34,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2049,291.30768
35,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2050,290.86392
36,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2051,291.0393
37,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2052,291.259
38,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2053,290.85327
39,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2054,290.76758
40,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2055,291.43164
41,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2056,291.30344
42,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2057,291.36197
43,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2058,291.45688
44,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2059,291.63147
45,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2060,291.30533
46,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2061,291.722
47,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2062,291.788
48,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2063,291.61563
49,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2064,291.73166
50,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2065,291.78568
51,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2066,292.17532
52,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2067,291.93954
53,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2068,291.76785
54,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2069,292.28665
55,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2070,291.98987
56,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2071,292.02298
57,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2072,292.11685
58,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2073,292.35745
59,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2074,292.56488
60,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2075,292.5671
61,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2076,292.4089
62,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2077,292.764
63,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2078,292.5522
64,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2079,292.10538
65,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2080,292.4007
66,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2081,292.80698
67,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2082,292.69684
68,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2083,292.99832
69,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2084,292.8425
70,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2085,292.86984
71,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2086,292.891
72,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2087,293.12787
73,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2088,293.3509
74,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2089,292.78116
75,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2090,293.23022
76,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2091,293.47617
77,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2092,293.05118
78,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2093,293.25577
79,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2094,293.5582
80,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2095,293.77835
81,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2096,293.64053
82,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2097,293.61484
83,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2098,293.98773
84,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2099,293.48257
85,tas,ssp370,K,mon,r1i1p1f1,CESM2-WACCM,2100,293.8278
