,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2015,289.11252
1,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2016,289.23233
2,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2017,289.45132
3,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2018,289.4143
4,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2019,289.06613
5,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2020,289.5459
6,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2021,289.5936
7,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2022,289.2855
8,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2023,289.6007
9,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2024,289.66452
10,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2025,289.83145
11,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2026,289.6142
12,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2027,289.9022
13,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2028,290.14346
14,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2029,290.10635
15,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2030,290.11548
16,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2031,290.02603
17,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2032,290.3834
18,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2033,290.21292
19,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2034,290.19272
20,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2035,290.508
21,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2036,290.68124
22,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2037,290.63693
23,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2038,290.55002
24,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2039,290.84827
25,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2040,290.77982
26,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2041,290.72604
27,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2042,291.3014
28,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2043,291.38364
29,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2044,291.02963
30,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2045,290.82376
31,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2046,291.2822
32,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2047,291.27667
33,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2048,291.3094
34,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2049,291.45108
35,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2050,292.03366
36,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2051,292.0563
37,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2052,291.7916
38,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2053,291.77798
39,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2054,291.83435
40,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2055,291.7224
41,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2056,291.6949
42,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2057,292.19028
