,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2015,287.73965
1,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2016,287.89993
2,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2017,288.28653
3,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2018,288.17957
4,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2019,287.81396
5,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2020,288.00137
6,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2021,288.24063
7,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2022,288.51724
8,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2023,288.17178
9,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2024,288.31784
10,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2025,288.4475
11,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2026,288.5838
12,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2027,288.64993
13,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2028,288.42883
14,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2029,288.8622
15,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2030,288.61932
16,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2031,288.18835
17,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2032,288.48416
18,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2033,288.60083
19,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2034,289.05844
20,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2035,288.60056
21,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2036,288.8436
22,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2037,288.91498
23,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2038,289.18127
24,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2039,289.0083
25,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2040,288.66153
26,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2041,288.9281
27,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2042,289.24924
28,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2043,289.0889
29,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2044,288.8184
30,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2045,289.09732
31,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2046,289.44824
32,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2047,288.97717
33,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2048,289.05658
34,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2049,289.23587
35,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2050,289.4778
36,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2051,289.33502
37,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2052,288.97708
38,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2053,289.1478
39,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2054,289.0157
40,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2055,288.8909
41,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2056,289.1791
42,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2057,289.2281
43,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2058,289.11502
44,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2059,289.45786
45,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2060,289.26392
46,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2061,288.8485
47,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2062,288.76077
48,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2063,289.09473
49,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2064,289.27713
50,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2065,288.86563
51,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2066,288.71902
52,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2067,288.83505
53,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2068,288.91467
54,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2069,288.96298
55,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2070,288.68347
56,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2071,289.06506
57,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2072,289.05936
58,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2073,288.61072
59,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2074,288.69107
60,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2075,288.84805
61,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2076,289.12943
62,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2077,288.87668
63,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2078,288.85153
64,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2079,288.76117
65,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2080,288.68185
66,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2081,288.98315
67,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2082,288.25977
68,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2083,288.44522
69,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2084,288.88364
70,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2085,288.62878
71,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2086,288.8165
72,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2087,288.65576
73,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2088,288.75595
74,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2089,289.2481
75,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2090,288.83707
76,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2091,288.73672
77,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2092,288.95605
78,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2093,288.66077
79,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2094,288.40012
80,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2095,288.90765
81,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2096,288.90015
82,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2097,288.81155
83,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2098,289.058
84,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2099,288.84973
85,tas,ssp119,K,mon,r141i1p1f1,EC-Earth3,2100,288.82385
