,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,122.8667
1,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,122.63291
2,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,122.844795
3,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,122.766685
4,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,122.81585
5,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,122.854195
6,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,122.819176
7,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,122.77903
8,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,122.9484
9,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,122.99801
10,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,122.88669
11,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,122.810486
12,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,122.92776
13,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,122.93567
14,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,123.08735
15,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,122.96635
16,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,123.01069
17,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,122.93336
18,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,122.95489
19,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,123.04599
20,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,122.95899
21,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,122.89663
22,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,123.070496
23,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,122.96043
