,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2015,289.1014
1,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2016,289.5842
2,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2017,290.1549
3,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2018,290.00876
4,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2019,289.41904
5,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2020,289.41138
6,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2021,290.28525
7,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2022,290.1127
8,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2023,289.6547
9,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2024,289.8524
10,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2025,290.29007
11,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2026,290.59744
12,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2027,290.08475
13,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2028,289.9155
14,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2029,289.9572
15,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2030,290.48685
16,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2031,290.9913
17,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2032,290.29242
18,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2033,290.08963
19,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2034,290.69458
20,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2035,290.87106
21,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2036,290.6693
22,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2037,290.52374
23,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2038,290.4286
24,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2039,290.4351
25,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2040,290.6791
26,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2041,290.91113
27,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2042,291.13113
28,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2043,291.1582
29,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2044,290.6882
30,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2045,290.43765
31,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2046,290.64526
32,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2047,290.99103
33,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2048,291.43027
34,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2049,291.1105
35,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2050,290.7481
36,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2051,290.9314
37,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2052,291.7169
38,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2053,291.54623
39,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2054,290.7748
40,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2055,290.91232
41,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2056,291.62894
42,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2057,291.61826
43,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2058,291.0161
44,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2059,290.71085
45,tas,ssp245,K,mon,r1i1p5f1,GISS-E2-1-G,2060,291.2203
