,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2015,289.3535
1,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2016,289.51633
2,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2017,289.83948
3,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2018,289.74243
4,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2019,289.68185
5,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2020,289.64346
6,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2021,289.7251
7,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2022,289.95657
8,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2023,289.87222
9,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2024,289.8373
10,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2025,289.8851
11,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2026,289.91974
12,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2027,289.98724
13,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2028,290.2538
14,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2029,290.44327
15,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2030,290.2082
16,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2031,290.34042
17,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2032,290.41168
18,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2033,290.40805
19,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2034,290.36734
20,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2035,290.58167
21,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2036,290.88623
22,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2037,290.64267
23,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2038,290.50674
24,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2039,290.8433
25,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2040,290.67517
26,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2041,290.5065
27,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2042,290.47684
28,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2043,290.4557
29,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2044,290.76196
30,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2045,290.66785
31,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2046,290.4982
32,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2047,290.84668
33,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2048,290.92993
34,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2049,290.9061
35,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2050,291.01624
36,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2051,290.90326
37,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2052,290.78842
38,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2053,290.94135
39,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2054,291.09512
40,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2055,290.90536
41,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2056,290.7374
42,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2057,290.7857
43,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2058,290.8955
44,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2059,290.7856
45,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2060,290.99228
46,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2061,291.03735
47,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2062,290.97852
48,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2063,290.9908
49,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2064,290.83536
50,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2065,290.82053
51,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2066,290.77994
52,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2067,290.68295
53,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2068,290.6705
54,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2069,290.7294
55,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2070,290.8324
56,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2071,290.86996
57,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2072,290.64713
58,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2073,290.6559
59,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2074,290.80527
60,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2075,290.9725
61,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2076,291.09518
62,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2077,290.73712
63,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2078,290.75827
64,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2079,290.55502
65,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2080,290.6188
66,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2081,290.9215
67,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2082,290.9545
68,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2083,290.63333
69,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2084,290.81674
70,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2085,290.66467
71,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2086,290.9823
72,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2087,290.6279
73,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2088,290.56137
74,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2089,290.63315
75,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2090,290.37418
76,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2091,290.75137
77,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2092,291.09912
78,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2093,290.8164
79,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2094,290.63474
80,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2095,290.5165
81,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2096,290.69266
82,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2097,290.75717
83,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2098,290.84744
84,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2099,290.75134
85,tas,ssp126,K,mon,r37i1p1f1,ACCESS-ESM1-5,2100,290.7192
