,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2015,288.04337
1,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2016,288.3599
2,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2017,288.4044
3,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2018,287.96036
4,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2019,288.29556
5,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2020,288.35983
6,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2021,288.62622
7,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2022,288.09372
8,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2023,288.08853
9,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2024,288.41495
10,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2025,288.4731
11,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2026,288.7825
12,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2027,288.19516
13,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2028,288.32126
14,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2029,288.762
15,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2030,288.56384
16,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2031,288.4507
17,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2032,288.7216
18,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2033,288.5609
19,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2034,288.69836
20,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2035,289.16446
21,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2036,288.7048
22,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2037,288.4227
23,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2038,288.78616
24,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2039,289.32828
25,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2040,288.75516
26,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2041,288.71112
27,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2042,289.13773
28,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2043,289.11606
29,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2044,288.99954
30,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2045,289.13626
31,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2046,288.934
32,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2047,288.9924
33,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2048,289.19415
34,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2049,289.47037
35,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2050,289.37732
36,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2051,288.89572
37,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2052,289.12445
38,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2053,289.24216
39,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2054,289.07523
40,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2055,289.67737
41,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2056,289.548
42,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2057,289.2165
43,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2058,289.2098
44,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2059,289.3004
45,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2060,289.56064
46,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2061,289.38602
47,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2062,289.85962
48,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2063,289.72058
49,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2064,289.39108
50,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2065,289.3102
51,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2066,289.57407
52,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2067,289.63898
53,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2068,289.25342
54,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2069,289.39554
55,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2070,289.67294
56,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2071,290.0303
57,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2072,289.65155
58,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2073,289.72073
59,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2074,289.95142
60,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2075,289.75467
61,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2076,289.9249
62,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2077,289.91452
63,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2078,289.80615
64,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2079,289.65085
65,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2080,289.75156
66,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2081,290.24722
67,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2082,289.83478
68,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2083,289.5565
69,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2084,289.7708
70,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2085,290.1094
71,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2086,289.9587
72,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2087,289.81943
73,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2088,289.85837
74,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2089,289.80563
75,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2090,289.85278
76,tas,ssp434,K,mon,r101i1p1f1,EC-Earth3,2091,290.05145
