,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2015,288.38052
1,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2016,288.46384
2,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2017,288.46368
3,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2018,288.21722
4,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2019,287.9642
5,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2020,288.54507
6,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2021,288.69803
7,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2022,288.54266
8,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2023,288.4071
9,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2024,288.52426
10,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2025,288.65912
11,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2026,288.68924
12,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2027,288.7165
13,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2028,289.00348
14,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2029,288.81223
15,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2030,288.77597
16,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2031,288.55667
17,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2032,288.7712
18,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2033,288.90445
19,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2034,289.1028
20,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2035,289.21902
21,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2036,288.6241
22,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2037,288.8801
23,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2038,289.01822
24,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2039,288.83487
25,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2040,288.92535
26,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2041,288.98462
27,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2042,289.09546
28,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2043,289.01065
29,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2044,289.29593
30,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2045,289.4618
31,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2046,289.15857
32,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2047,289.26895
33,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2048,289.3807
34,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2049,289.5236
35,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2050,288.98438
36,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2051,289.2778
37,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2052,289.5249
38,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2053,289.22742
39,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2054,289.64667
40,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2055,289.51358
41,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2056,289.48758
42,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2057,289.75864
43,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2058,290.03668
44,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2059,289.96463
45,tas,ssp245,K,mon,r133i1p1f1,EC-Earth3,2060,289.69522
