,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p2f1,CanESM5,1850,286.8065
1,tas,historical,K,mon,r9i1p2f1,CanESM5,1851,286.7772
2,tas,historical,K,mon,r9i1p2f1,CanESM5,1852,287.10632
3,tas,historical,K,mon,r9i1p2f1,CanESM5,1853,286.6445
4,tas,historical,K,mon,r9i1p2f1,CanESM5,1854,286.8961
5,tas,historical,K,mon,r9i1p2f1,CanESM5,1855,286.7991
6,tas,historical,K,mon,r9i1p2f1,CanESM5,1856,286.52777
7,tas,historical,K,mon,r9i1p2f1,CanESM5,1857,286.42978
8,tas,historical,K,mon,r9i1p2f1,CanESM5,1858,286.46283
9,tas,historical,K,mon,r9i1p2f1,CanESM5,1859,286.99158
10,tas,historical,K,mon,r9i1p2f1,CanESM5,1860,286.93262
11,tas,historical,K,mon,r9i1p2f1,CanESM5,1861,286.85934
12,tas,historical,K,mon,r9i1p2f1,CanESM5,1862,286.63065
13,tas,historical,K,mon,r9i1p2f1,CanESM5,1863,286.76114
14,tas,historical,K,mon,r9i1p2f1,CanESM5,1864,286.87985
15,tas,historical,K,mon,r9i1p2f1,CanESM5,1865,286.93384
16,tas,historical,K,mon,r9i1p2f1,CanESM5,1866,286.74103
17,tas,historical,K,mon,r9i1p2f1,CanESM5,1867,286.35202
18,tas,historical,K,mon,r9i1p2f1,CanESM5,1868,286.64084
19,tas,historical,K,mon,r9i1p2f1,CanESM5,1869,286.74512
20,tas,historical,K,mon,r9i1p2f1,CanESM5,1870,286.64212
21,tas,historical,K,mon,r9i1p2f1,CanESM5,1871,286.83145
22,tas,historical,K,mon,r9i1p2f1,CanESM5,1872,286.60233
23,tas,historical,K,mon,r9i1p2f1,CanESM5,1873,286.73685
24,tas,historical,K,mon,r9i1p2f1,CanESM5,1874,286.88943
25,tas,historical,K,mon,r9i1p2f1,CanESM5,1875,286.96646
26,tas,historical,K,mon,r9i1p2f1,CanESM5,1876,287.16925
27,tas,historical,K,mon,r9i1p2f1,CanESM5,1877,286.94522
28,tas,historical,K,mon,r9i1p2f1,CanESM5,1878,286.79285
29,tas,historical,K,mon,r9i1p2f1,CanESM5,1879,286.93094
30,tas,historical,K,mon,r9i1p2f1,CanESM5,1880,287.0232
31,tas,historical,K,mon,r9i1p2f1,CanESM5,1881,286.62747
32,tas,historical,K,mon,r9i1p2f1,CanESM5,1882,286.3345
33,tas,historical,K,mon,r9i1p2f1,CanESM5,1883,286.5583
34,tas,historical,K,mon,r9i1p2f1,CanESM5,1884,286.2416
35,tas,historical,K,mon,r9i1p2f1,CanESM5,1885,286.4374
36,tas,historical,K,mon,r9i1p2f1,CanESM5,1886,286.48898
37,tas,historical,K,mon,r9i1p2f1,CanESM5,1887,286.32083
38,tas,historical,K,mon,r9i1p2f1,CanESM5,1888,286.61758
39,tas,historical,K,mon,r9i1p2f1,CanESM5,1889,286.8668
40,tas,historical,K,mon,r9i1p2f1,CanESM5,1890,286.8892
41,tas,historical,K,mon,r9i1p2f1,CanESM5,1891,286.526
42,tas,historical,K,mon,r9i1p2f1,CanESM5,1892,286.50293
43,tas,historical,K,mon,r9i1p2f1,CanESM5,1893,286.45578
44,tas,historical,K,mon,r9i1p2f1,CanESM5,1894,286.50613
45,tas,historical,K,mon,r9i1p2f1,CanESM5,1895,286.68936
46,tas,historical,K,mon,r9i1p2f1,CanESM5,1896,286.50848
47,tas,historical,K,mon,r9i1p2f1,CanESM5,1897,286.50607
48,tas,historical,K,mon,r9i1p2f1,CanESM5,1898,286.8887
49,tas,historical,K,mon,r9i1p2f1,CanESM5,1899,286.89804
50,tas,historical,K,mon,r9i1p2f1,CanESM5,1900,286.64523
51,tas,historical,K,mon,r9i1p2f1,CanESM5,1901,286.5154
52,tas,historical,K,mon,r9i1p2f1,CanESM5,1902,286.63797
53,tas,historical,K,mon,r9i1p2f1,CanESM5,1903,286.66724
54,tas,historical,K,mon,r9i1p2f1,CanESM5,1904,286.31674
55,tas,historical,K,mon,r9i1p2f1,CanESM5,1905,286.67953
56,tas,historical,K,mon,r9i1p2f1,CanESM5,1906,286.8627
57,tas,historical,K,mon,r9i1p2f1,CanESM5,1907,286.85883
58,tas,historical,K,mon,r9i1p2f1,CanESM5,1908,286.7479
59,tas,historical,K,mon,r9i1p2f1,CanESM5,1909,286.52927
60,tas,historical,K,mon,r9i1p2f1,CanESM5,1910,286.81552
61,tas,historical,K,mon,r9i1p2f1,CanESM5,1911,286.53723
62,tas,historical,K,mon,r9i1p2f1,CanESM5,1912,286.4161
63,tas,historical,K,mon,r9i1p2f1,CanESM5,1913,286.19467
64,tas,historical,K,mon,r9i1p2f1,CanESM5,1914,286.19907
65,tas,historical,K,mon,r9i1p2f1,CanESM5,1915,286.37668
66,tas,historical,K,mon,r9i1p2f1,CanESM5,1916,286.83893
67,tas,historical,K,mon,r9i1p2f1,CanESM5,1917,286.43488
68,tas,historical,K,mon,r9i1p2f1,CanESM5,1918,286.69388
69,tas,historical,K,mon,r9i1p2f1,CanESM5,1919,286.88492
70,tas,historical,K,mon,r9i1p2f1,CanESM5,1920,286.78793
71,tas,historical,K,mon,r9i1p2f1,CanESM5,1921,286.96152
72,tas,historical,K,mon,r9i1p2f1,CanESM5,1922,286.68268
73,tas,historical,K,mon,r9i1p2f1,CanESM5,1923,286.9562
74,tas,historical,K,mon,r9i1p2f1,CanESM5,1924,286.8761
75,tas,historical,K,mon,r9i1p2f1,CanESM5,1925,287.0045
76,tas,historical,K,mon,r9i1p2f1,CanESM5,1926,286.8728
77,tas,historical,K,mon,r9i1p2f1,CanESM5,1927,286.76514
78,tas,historical,K,mon,r9i1p2f1,CanESM5,1928,286.84567
79,tas,historical,K,mon,r9i1p2f1,CanESM5,1929,286.6228
80,tas,historical,K,mon,r9i1p2f1,CanESM5,1930,286.88055
81,tas,historical,K,mon,r9i1p2f1,CanESM5,1931,286.78842
82,tas,historical,K,mon,r9i1p2f1,CanESM5,1932,286.75552
83,tas,historical,K,mon,r9i1p2f1,CanESM5,1933,286.93954
84,tas,historical,K,mon,r9i1p2f1,CanESM5,1934,287.0624
85,tas,historical,K,mon,r9i1p2f1,CanESM5,1935,287.12964
86,tas,historical,K,mon,r9i1p2f1,CanESM5,1936,287.27264
87,tas,historical,K,mon,r9i1p2f1,CanESM5,1937,287.00677
88,tas,historical,K,mon,r9i1p2f1,CanESM5,1938,286.82315
89,tas,historical,K,mon,r9i1p2f1,CanESM5,1939,286.96677
90,tas,historical,K,mon,r9i1p2f1,CanESM5,1940,287.0378
91,tas,historical,K,mon,r9i1p2f1,CanESM5,1941,287.17508
92,tas,historical,K,mon,r9i1p2f1,CanESM5,1942,287.44604
93,tas,historical,K,mon,r9i1p2f1,CanESM5,1943,286.95755
94,tas,historical,K,mon,r9i1p2f1,CanESM5,1944,286.8795
95,tas,historical,K,mon,r9i1p2f1,CanESM5,1945,286.97983
96,tas,historical,K,mon,r9i1p2f1,CanESM5,1946,287.14755
97,tas,historical,K,mon,r9i1p2f1,CanESM5,1947,287.168
98,tas,historical,K,mon,r9i1p2f1,CanESM5,1948,287.0332
99,tas,historical,K,mon,r9i1p2f1,CanESM5,1949,287.04416
100,tas,historical,K,mon,r9i1p2f1,CanESM5,1950,287.0884
101,tas,historical,K,mon,r9i1p2f1,CanESM5,1951,287.0378
102,tas,historical,K,mon,r9i1p2f1,CanESM5,1952,287.16354
103,tas,historical,K,mon,r9i1p2f1,CanESM5,1953,287.4041
104,tas,historical,K,mon,r9i1p2f1,CanESM5,1954,287.14706
105,tas,historical,K,mon,r9i1p2f1,CanESM5,1955,287.01407
106,tas,historical,K,mon,r9i1p2f1,CanESM5,1956,286.9277
107,tas,historical,K,mon,r9i1p2f1,CanESM5,1957,286.88763
108,tas,historical,K,mon,r9i1p2f1,CanESM5,1958,286.79834
109,tas,historical,K,mon,r9i1p2f1,CanESM5,1959,287.05066
110,tas,historical,K,mon,r9i1p2f1,CanESM5,1960,287.0476
111,tas,historical,K,mon,r9i1p2f1,CanESM5,1961,287.07288
112,tas,historical,K,mon,r9i1p2f1,CanESM5,1962,287.0417
113,tas,historical,K,mon,r9i1p2f1,CanESM5,1963,286.6874
114,tas,historical,K,mon,r9i1p2f1,CanESM5,1964,286.51334
115,tas,historical,K,mon,r9i1p2f1,CanESM5,1965,286.4565
116,tas,historical,K,mon,r9i1p2f1,CanESM5,1966,286.5761
117,tas,historical,K,mon,r9i1p2f1,CanESM5,1967,286.71347
118,tas,historical,K,mon,r9i1p2f1,CanESM5,1968,287.02368
119,tas,historical,K,mon,r9i1p2f1,CanESM5,1969,287.07968
120,tas,historical,K,mon,r9i1p2f1,CanESM5,1970,286.82773
121,tas,historical,K,mon,r9i1p2f1,CanESM5,1971,287.1536
122,tas,historical,K,mon,r9i1p2f1,CanESM5,1972,286.90146
123,tas,historical,K,mon,r9i1p2f1,CanESM5,1973,286.87857
124,tas,historical,K,mon,r9i1p2f1,CanESM5,1974,286.84897
125,tas,historical,K,mon,r9i1p2f1,CanESM5,1975,287.16812
126,tas,historical,K,mon,r9i1p2f1,CanESM5,1976,287.1335
127,tas,historical,K,mon,r9i1p2f1,CanESM5,1977,287.07736
128,tas,historical,K,mon,r9i1p2f1,CanESM5,1978,287.23898
129,tas,historical,K,mon,r9i1p2f1,CanESM5,1979,287.01334
130,tas,historical,K,mon,r9i1p2f1,CanESM5,1980,287.2698
131,tas,historical,K,mon,r9i1p2f1,CanESM5,1981,287.45395
132,tas,historical,K,mon,r9i1p2f1,CanESM5,1982,287.3783
133,tas,historical,K,mon,r9i1p2f1,CanESM5,1983,287.2343
134,tas,historical,K,mon,r9i1p2f1,CanESM5,1984,287.372
135,tas,historical,K,mon,r9i1p2f1,CanESM5,1985,287.39496
136,tas,historical,K,mon,r9i1p2f1,CanESM5,1986,287.3203
137,tas,historical,K,mon,r9i1p2f1,CanESM5,1987,287.69107
138,tas,historical,K,mon,r9i1p2f1,CanESM5,1988,287.53806
139,tas,historical,K,mon,r9i1p2f1,CanESM5,1989,287.65048
140,tas,historical,K,mon,r9i1p2f1,CanESM5,1990,287.82623
141,tas,historical,K,mon,r9i1p2f1,CanESM5,1991,287.63934
142,tas,historical,K,mon,r9i1p2f1,CanESM5,1992,287.1781
143,tas,historical,K,mon,r9i1p2f1,CanESM5,1993,287.23166
144,tas,historical,K,mon,r9i1p2f1,CanESM5,1994,287.5521
145,tas,historical,K,mon,r9i1p2f1,CanESM5,1995,287.57303
146,tas,historical,K,mon,r9i1p2f1,CanESM5,1996,287.92484
147,tas,historical,K,mon,r9i1p2f1,CanESM5,1997,287.88583
148,tas,historical,K,mon,r9i1p2f1,CanESM5,1998,287.81174
149,tas,historical,K,mon,r9i1p2f1,CanESM5,1999,287.72202
150,tas,historical,K,mon,r9i1p2f1,CanESM5,2000,288.2224
151,tas,historical,K,mon,r9i1p2f1,CanESM5,2001,288.70157
152,tas,historical,K,mon,r9i1p2f1,CanESM5,2002,288.35483
153,tas,historical,K,mon,r9i1p2f1,CanESM5,2003,288.09866
154,tas,historical,K,mon,r9i1p2f1,CanESM5,2004,288.07538
155,tas,historical,K,mon,r9i1p2f1,CanESM5,2005,288.33786
156,tas,historical,K,mon,r9i1p2f1,CanESM5,2006,288.56104
157,tas,historical,K,mon,r9i1p2f1,CanESM5,2007,288.8669
158,tas,historical,K,mon,r9i1p2f1,CanESM5,2008,288.97726
159,tas,historical,K,mon,r9i1p2f1,CanESM5,2009,288.6824
160,tas,historical,K,mon,r9i1p2f1,CanESM5,2010,288.54007
161,tas,historical,K,mon,r9i1p2f1,CanESM5,2011,288.80978
162,tas,historical,K,mon,r9i1p2f1,CanESM5,2012,288.94305
163,tas,historical,K,mon,r9i1p2f1,CanESM5,2013,289.23294
164,tas,historical,K,mon,r9i1p2f1,CanESM5,2014,289.0094
