,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2015,291.6143
1,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2016,291.97046
2,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2017,291.93674
3,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2018,291.08032
4,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2019,290.99258
5,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2020,291.12027
6,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2021,291.21475
7,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2022,292.00497
8,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2023,291.99606
9,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2024,291.61398
10,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2025,291.5774
11,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2026,291.7488
12,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2027,291.93872
13,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2028,292.34402
14,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2029,291.9465
15,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2030,291.65897
16,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2031,292.0702
17,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2032,292.28885
18,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2033,291.95953
19,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2034,291.9047
20,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2035,291.85486
21,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2036,291.7389
22,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2037,291.86737
23,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2038,292.09457
24,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2039,292.87042
25,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2040,292.58524
26,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2041,291.81992
27,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2042,291.83435
28,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2043,292.05704
29,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2044,292.33292
30,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2045,292.14505
31,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2046,291.94583
32,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2047,292.1984
33,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2048,292.67786
34,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2049,292.27072
35,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2050,292.31262
36,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2051,292.48294
37,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2052,292.6154
38,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2053,292.54233
39,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2054,292.7132
40,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2055,292.55807
41,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2056,292.07483
42,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2057,292.1248
43,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2058,292.1648
44,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2059,292.50162
45,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2060,292.65186
46,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2061,292.15964
47,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2062,291.90323
48,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2063,292.04153
49,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2064,292.549
50,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2065,292.6466
51,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2066,292.12772
52,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2067,292.119
53,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2068,292.24088
54,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2069,292.47244
55,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2070,292.80847
56,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2071,292.03552
57,tas,ssp126,K,mon,r20i1p1f1,MIROC6,2072,291.8979
