,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1850,288.39487
1,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1851,288.49484
2,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1852,288.15988
3,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1853,288.31516
4,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1854,288.1529
5,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1855,288.31268
6,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1856,288.24857
7,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1857,288.25293
8,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1858,288.3872
9,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1859,288.35764
10,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1860,288.62048
11,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1861,288.4895
12,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1862,288.23862
13,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1863,288.03073
14,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1864,288.4142
15,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1865,288.7122
16,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1866,288.2051
17,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1867,288.151
18,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1868,288.29776
19,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1869,288.56906
20,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1870,288.31238
21,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1871,287.94955
22,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1872,288.31946
23,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1873,288.41812
24,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1874,288.33932
25,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1875,288.32825
26,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1876,288.28723
27,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1877,288.3544
28,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1878,288.5724
29,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1879,288.15863
30,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1880,288.40158
31,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1881,288.562
32,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1882,288.39584
33,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1883,288.10477
34,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1884,287.9105
35,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1885,288.5653
36,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1886,288.19232
37,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1887,287.9375
38,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1888,288.22147
39,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1889,288.4536
40,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1890,288.26224
41,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1891,288.48196
42,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1892,288.3541
43,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1893,288.74734
44,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1894,288.65045
45,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1895,288.4907
46,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1896,288.42133
47,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1897,288.4249
48,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1898,288.4574
49,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1899,288.59702
50,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1900,288.3525
51,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1901,288.23508
52,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1902,288.15164
53,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1903,287.9686
54,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1904,288.02243
55,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1905,288.42514
56,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1906,288.39685
57,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1907,288.07224
58,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1908,288.22775
59,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1909,288.39944
60,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1910,288.35315
61,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1911,288.13177
62,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1912,288.22974
63,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1913,288.0723
64,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1914,288.21274
65,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1915,288.2778
66,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1916,288.516
67,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1917,288.59534
68,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1918,288.38425
69,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1919,288.46487
70,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1920,288.652
71,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1921,288.72247
72,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1922,288.89157
73,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1923,288.6837
74,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1924,288.49118
75,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1925,288.4112
76,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1926,288.37152
77,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1927,288.46002
78,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1928,288.5885
79,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1929,288.5076
80,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1930,288.3488
81,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1931,288.76993
82,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1932,288.77097
83,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1933,288.4175
84,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1934,288.55026
85,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1935,288.59366
86,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1936,288.79654
87,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1937,289.05716
88,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1938,288.46555
89,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1939,288.5948
90,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1940,288.43378
91,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1941,288.43655
92,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1942,289.02124
93,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1943,289.04
94,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1944,288.52396
95,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1945,288.46722
96,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1946,288.49698
97,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1947,288.53833
98,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1948,288.59802
99,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1949,288.60196
100,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1950,288.6312
101,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1951,289.0818
102,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1952,288.46005
103,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1953,288.42014
104,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1954,288.5596
105,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1955,288.6255
106,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1956,288.4081
107,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1957,288.20236
108,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1958,288.3952
109,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1959,288.38394
110,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1960,288.67715
111,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1961,288.3646
112,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1962,288.54028
113,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1963,288.58566
114,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1964,288.51013
115,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1965,288.2859
116,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1966,288.5355
117,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1967,288.90747
118,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1968,288.51254
119,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-H,1969,288.43195
