,variable,experiment,units,frequency,ensemble,model,year,value
70,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1920,121.95227
71,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1921,122.01182
72,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1922,121.97224
73,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1923,121.81359
74,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1924,121.97769
75,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1925,121.991646
76,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1926,121.93787
77,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1927,121.85627
78,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1928,122.02659
79,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1929,121.98516
80,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1930,122.096504
81,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1931,122.08834
82,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1932,121.9739
83,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1933,121.93533
84,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1934,121.91281
85,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1935,122.12365
86,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1936,122.11146
87,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1937,122.07718
88,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1938,122.02268
89,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1939,121.99642
90,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1940,122.05634
91,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1941,122.017914
92,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1942,122.004524
93,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1943,122.067024
94,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1944,122.19027
95,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1945,122.16393
96,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1946,121.96525
97,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1947,121.97805
98,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1948,122.12894
99,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1949,122.144844
100,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1950,122.25878
101,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1951,122.32961
102,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1952,121.98389
103,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1953,122.067444
104,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1954,121.9847
105,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1955,121.95098
106,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1956,121.872536
107,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1957,122.1605
108,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1958,122.206604
109,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1959,122.02532
110,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1960,121.91278
111,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1961,121.90994
112,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1962,121.9103
113,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1963,121.85088
114,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1964,121.903534
115,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1965,121.82252
116,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1966,121.88276
117,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1967,121.87606
118,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1968,121.978584
119,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1969,121.874504
120,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1970,121.84256
121,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1971,121.80335
122,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1972,121.972176
123,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1973,121.99747
124,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1974,121.90711
125,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1975,122.00512
126,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1976,121.990974
127,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1977,121.71998
128,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1978,121.965096
129,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1979,121.80697
130,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1980,121.96636
131,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1981,121.8885
132,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1982,122.02984
133,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1983,121.79586
134,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1984,121.83578
135,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1985,121.920616
136,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1986,121.8797
137,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1987,122.05905
138,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1988,121.87759
139,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1989,121.98843
140,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1990,122.09244
141,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1991,121.93695
142,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1992,121.70315
143,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1993,121.77591
144,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1994,121.95355
145,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1995,122.169685
146,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1996,122.26819
147,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1997,122.07687
148,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1998,122.18159
149,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1999,122.0766
150,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2000,122.16221
151,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2001,122.201866
152,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2002,122.273094
153,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2003,122.29247
154,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2004,122.26847
155,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2005,122.26834
156,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2006,122.28408
157,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2007,122.41486
158,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2008,122.37781
159,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2009,122.3501
160,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2010,122.27004
161,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2011,122.33727
162,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2012,122.37994
163,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2013,122.443214
164,tas,historical,K,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2014,122.46584
