,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2015,290.67038
1,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2016,290.38907
2,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2017,290.1753
3,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2018,290.42722
4,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2019,290.4761
5,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2020,290.59872
6,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2021,291.11337
7,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2022,290.70865
8,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2023,290.4465
9,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2024,290.61108
10,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2025,290.85782
11,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2026,291.26447
12,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2027,291.56317
13,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2028,290.94623
14,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2029,290.71988
15,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2030,290.8312
16,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2031,291.38565
17,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2032,291.30392
18,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2033,290.61353
19,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2034,290.68796
20,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2035,291.03546
21,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2036,291.72366
22,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2037,291.1402
23,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2038,290.85123
24,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2039,290.9185
25,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2040,291.5668
26,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2041,291.62674
27,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2042,290.98386
28,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2043,290.89038
29,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2044,291.14822
30,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2045,291.97485
31,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2046,291.39664
32,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2047,290.8666
33,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2048,291.00964
34,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2049,291.3135
35,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2050,291.72018
36,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2051,291.07388
37,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2052,290.6314
38,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2053,291.0207
39,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2054,291.6192
40,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2055,291.0281
41,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2056,290.7633
42,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2057,291.1257
43,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2058,291.49298
44,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2059,290.90067
