,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2015,290.8325
1,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2016,290.88583
2,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2017,291.0661
3,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2018,291.20554
4,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2019,291.46335
5,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2020,291.8686
6,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2021,291.8972
7,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2022,291.16684
8,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2023,291.23422
9,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2024,291.4232
10,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2025,291.60098
11,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2026,291.9093
12,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2027,292.28397
13,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2028,291.75412
14,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2029,291.2783
15,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2030,291.68918
16,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2031,292.09396
17,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2032,291.85483
18,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2033,291.3653
19,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2034,291.579
20,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2035,292.09366
21,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2036,292.77423
22,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2037,292.65173
23,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2038,292.10446
24,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2039,292.12314
25,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2040,292.28955
26,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2041,292.34973
27,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2042,292.95413
28,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2043,292.1786
29,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2044,292.07874
30,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2045,292.13345
31,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2046,292.42422
32,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2047,293.22433
33,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2048,292.2582
34,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2049,291.8641
35,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2050,292.57617
36,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2051,292.5431
37,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2052,292.76804
38,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2053,293.08127
39,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2054,293.33234
40,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2055,292.61063
41,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2056,292.55734
42,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2057,292.81552
43,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2058,293.2241
44,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2059,293.39468
45,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2060,292.70236
46,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2061,292.49374
47,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2062,292.68927
48,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2063,293.0388
49,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2064,293.49905
50,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2065,293.14725
51,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2066,292.93732
52,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2067,293.27594
53,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2068,293.63483
54,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2069,292.95734
55,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2070,293.01956
56,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2071,293.26007
57,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2072,293.5467
58,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2073,293.84482
59,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2074,292.98236
60,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2075,292.84012
61,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2076,293.04227
62,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2077,293.90918
63,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2078,293.97202
64,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2079,293.11914
65,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2080,292.8906
66,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2081,293.50247
67,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2082,294.04028
68,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2083,293.6796
69,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2084,293.44418
70,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2085,293.8477
71,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2086,294.0217
72,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2087,293.55472
73,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2088,293.27536
74,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2089,293.94885
75,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2090,294.31827
76,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2091,293.71484
77,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2092,293.51224
78,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2093,293.83334
79,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2094,294.2495
80,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2095,294.21115
81,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2096,293.67017
82,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2097,293.58524
83,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2098,293.54636
84,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2099,294.03946
85,tas,ssp460,K,mon,r1i1p1f1,MIROC6,2100,294.26953
