,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2015,288.12057
1,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2016,288.25174
2,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2017,288.27832
3,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2018,288.18002
4,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2019,287.98312
5,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2020,288.1426
6,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2021,288.44
7,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2022,288.3644
8,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2023,288.211
9,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2024,288.27786
10,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2025,288.32138
11,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2026,288.19037
12,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2027,288.34613
13,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2028,288.43594
14,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2029,288.4903
15,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2030,288.52786
16,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2031,288.48355
17,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2032,288.40546
18,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2033,288.54144
19,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2034,288.64914
20,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2035,288.78574
21,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2036,288.8326
22,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2037,288.66785
23,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2038,288.82547
24,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2039,288.69156
25,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2040,288.71976
26,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2041,288.816
27,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2042,288.83328
28,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2043,288.96222
29,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2044,288.98645
30,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2045,289.08737
31,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2046,289.09497
32,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2047,289.21365
33,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2048,289.15506
34,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2049,289.2059
35,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2050,289.196
36,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2051,289.37393
37,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2052,289.3752
38,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2053,289.49857
39,tas,ssp370,K,mon,r5i1p1f1,INM-CM5-0,2054,289.30936
