,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2015,288.11633
1,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2016,288.40463
2,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2017,288.3076
3,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2018,288.18094
4,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2019,288.36795
5,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2020,288.3043
6,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2021,288.93228
7,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2022,288.7114
8,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2023,288.61258
9,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2024,288.63388
10,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2025,288.94226
11,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2026,288.80112
12,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2027,288.55215
13,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2028,288.88416
14,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2029,289.227
15,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2030,288.70334
16,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2031,288.72385
17,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2032,289.06503
18,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2033,289.1245
19,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2034,288.67847
20,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2035,288.68857
21,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2036,288.97083
22,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2037,289.20474
23,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2038,289.29794
24,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2039,288.83163
25,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2040,289.08084
26,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2041,289.39624
27,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2042,288.89078
28,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2043,289.13232
29,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2044,289.39377
30,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2045,289.57773
31,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2046,289.9519
32,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2047,289.56815
33,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2048,289.3611
34,tas,ssp585,K,mon,r119i1p1f1,EC-Earth3,2049,289.9231
