,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1850,286.62756
1,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1851,286.47952
2,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1852,286.6199
3,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1853,286.52536
4,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1854,286.5886
5,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1855,286.44656
6,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1856,286.34702
7,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1857,286.40994
8,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1858,286.44482
9,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1859,286.26498
10,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1860,286.91888
11,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1861,286.85428
12,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1862,286.33926
13,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1863,286.30624
14,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1864,286.51553
15,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1865,286.7653
16,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1866,286.51245
17,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1867,286.7729
18,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1868,287.02478
19,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1869,286.70114
20,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1870,286.46323
21,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1871,286.48434
22,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1872,286.78174
23,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1873,286.6158
24,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1874,286.64725
25,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1875,286.72598
26,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1876,286.68472
27,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1877,286.58707
28,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1878,286.30417
29,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1879,286.70108
30,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1880,286.53708
31,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1881,286.36624
32,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1882,286.49042
33,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1883,286.65634
34,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1884,286.06232
35,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1885,286.07993
36,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1886,286.5317
37,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1887,286.21872
38,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1888,286.5116
39,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1889,286.39566
40,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1890,286.21494
41,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1891,286.37625
42,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1892,286.55276
43,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1893,286.34802
44,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1894,286.41776
45,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1895,286.3508
46,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1896,286.42386
47,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1897,286.66013
48,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1898,286.5091
49,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1899,286.69418
50,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1900,286.73975
51,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1901,286.3036
52,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1902,286.3091
53,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1903,286.42926
54,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1904,286.3918
55,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1905,286.44003
56,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1906,286.71445
57,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1907,286.73975
58,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1908,286.43484
59,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1909,286.43216
60,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1910,286.3459
61,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1911,286.45505
62,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1912,286.3956
63,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1913,286.2999
64,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1914,286.45938
65,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1915,286.41745
66,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1916,286.44296
67,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1917,286.51242
68,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1918,286.4835
69,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1919,286.4697
70,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1920,286.61765
71,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1921,286.26917
72,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1922,286.3517
73,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1923,286.59732
74,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1924,286.35544
75,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1925,286.72388
76,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1926,286.6779
77,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1927,286.24857
78,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1928,286.53305
79,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1929,286.52408
80,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1930,286.64017
81,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1931,286.6373
82,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1932,286.29703
83,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1933,286.36942
84,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1934,286.72787
85,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1935,286.50967
86,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1936,286.4632
87,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1937,286.63123
88,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1938,286.4836
89,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1939,286.5396
90,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1940,286.4674
91,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1941,286.32022
92,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1942,286.4627
93,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1943,286.50934
94,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1944,286.46158
95,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1945,286.70618
96,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1946,286.44592
97,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1947,286.4888
98,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1948,286.72137
99,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1949,286.6131
100,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1950,286.81894
101,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1951,286.59564
102,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1952,286.6092
103,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1953,286.6263
104,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1954,286.3807
105,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1955,286.41412
106,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1956,286.65454
107,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1957,286.54297
108,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1958,286.63937
109,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1959,286.9143
110,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1960,286.46103
111,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1961,286.491
112,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1962,286.48157
113,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1963,286.44498
114,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1964,286.64645
115,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1965,286.5875
116,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1966,286.481
117,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1967,286.41833
118,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1968,286.5407
119,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1969,286.64337
120,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1970,286.52686
121,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1971,286.7396
122,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1972,286.73062
123,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1973,286.75302
124,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1974,286.67014
125,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1975,286.59235
126,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1976,286.3622
127,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1977,286.21518
128,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1978,286.8896
129,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1979,286.59512
130,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1980,286.6017
131,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1981,286.78513
132,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1982,286.87088
133,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1983,286.81772
134,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1984,286.874
135,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1985,286.8981
136,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1986,286.55472
137,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1987,286.7574
138,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1988,287.12027
139,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1989,286.9138
140,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1990,286.82715
141,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1991,287.0933
142,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1992,286.79596
143,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1993,287.0563
144,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1994,287.05176
145,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1995,287.03653
146,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1996,286.98526
147,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1997,287.33035
148,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1998,287.1092
149,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,1999,287.38687
150,tas,historical,K,mon,r14i1p1f2,CNRM-CM6-1,2000,287.40714
