,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1850,288.03125
1,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1851,288.19888
2,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1852,288.29202
3,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1853,288.22702
4,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1854,287.98996
5,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1855,288.0383
6,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1856,288.07098
7,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1857,287.9216
8,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1858,288.27585
9,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1859,288.39944
10,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1860,288.16824
11,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1861,288.13474
12,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1862,287.8903
13,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1863,287.92416
14,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1864,288.21716
15,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1865,287.92908
16,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1866,288.10565
17,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1867,288.30106
18,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1868,288.5135
19,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1869,288.40427
20,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1870,288.40738
21,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1871,288.2628
22,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1872,288.5416
23,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1873,288.28192
24,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1874,288.02524
25,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1875,288.11447
26,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1876,288.2629
27,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1877,288.23434
28,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1878,288.11288
29,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1879,288.1459
30,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1880,288.22693
31,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1881,288.2534
32,tas,historical,K,mon,r19i1p1f1,ACCESS-ESM1-5,1882,288.132
