,variable,experiment,units,frequency,ensemble,model,year,value
48,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1898,295.47183
49,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1899,295.5664
50,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1900,295.4458
51,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1901,295.26624
52,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1902,295.62222
53,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1903,295.99344
54,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1904,295.42337
55,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1905,295.63272
56,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1906,295.67218
57,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1907,295.97476
58,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1908,295.66602
59,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1909,295.93192
60,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1910,295.96796
61,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1911,295.96304
62,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1912,296.2192
63,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1913,295.83725
64,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1914,295.69193
65,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1915,296.14047
66,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1916,295.7303
67,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1917,296.04056
68,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1918,295.66684
69,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1919,295.69687
70,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1920,296.1368
71,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1921,296.38367
72,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1922,295.88846
73,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1923,296.18002
74,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1924,295.87473
75,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1925,295.97574
76,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1926,296.2197
77,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1927,295.758
78,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1928,296.1318
79,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1929,296.25912
80,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1930,295.96307
81,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1931,296.16727
82,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1932,296.17847
83,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1933,296.40942
84,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1934,296.1649
85,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1935,296.2192
86,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1936,296.2965
87,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1937,296.51154
88,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1938,296.2852
89,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1939,296.07758
90,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1940,296.50397
91,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1941,296.62527
92,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1942,296.34335
93,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1943,296.53918
94,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1944,296.6827
95,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1945,296.4249
96,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1946,296.20615
97,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1947,296.47137
98,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1948,296.43832
99,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1949,296.25565
100,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1950,296.42123
101,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1951,296.46506
102,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1952,296.3595
103,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1953,296.31165
104,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1954,296.5788
105,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1955,296.28873
106,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1956,296.54178
107,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1957,296.37494
108,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1958,296.6641
109,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1959,296.49347
110,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1960,296.15274
111,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1961,296.31955
112,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1962,296.44772
113,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1963,296.83258
114,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1964,296.64066
115,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1965,296.60403
116,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1966,296.2181
117,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1967,296.5613
118,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1968,296.9705
119,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1969,296.20682
120,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1970,296.5026
121,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1971,296.4869
122,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1972,296.30005
123,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1973,296.58786
124,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1974,296.7273
125,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1975,296.48502
126,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1976,296.39905
127,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1977,296.63757
128,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1978,296.7399
129,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1979,296.67914
130,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1980,296.2811
131,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1981,296.72592
132,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1982,296.50217
133,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1983,296.63205
134,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1984,296.99924
135,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1985,296.69498
136,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1986,296.93137
137,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1987,296.84064
138,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1988,296.7543
139,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1989,296.89078
140,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1990,296.6712
141,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1991,296.85342
142,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1992,297.2112
143,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1993,296.75507
144,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1994,296.69296
145,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1995,296.52847
146,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1996,296.62
147,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1997,296.86673
148,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1998,296.76633
149,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1999,296.959
