,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2015,288.6882
1,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2016,288.37708
2,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2017,288.46628
3,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2018,288.54456
4,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2019,288.504
5,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2020,288.48703
6,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2021,288.95212
7,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2022,288.93234
8,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2023,289.04
9,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2024,288.94724
10,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2025,289.05283
11,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2026,288.89804
12,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2027,289.0792
13,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2028,289.11847
14,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2029,289.24014
15,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2030,289.29556
16,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2031,289.49283
17,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2032,289.37943
18,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2033,289.39053
19,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2034,289.47824
20,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2035,289.55063
21,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2036,289.59903
22,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2037,289.71448
23,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2038,289.7595
24,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2039,290.05203
25,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2040,289.8695
26,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2041,289.84927
27,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2042,290.0216
28,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2043,289.91202
29,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2044,290.0207
30,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2045,290.10498
31,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2046,290.14557
32,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2047,290.0446
33,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2048,290.29663
34,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2049,290.4878
35,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2050,290.22714
36,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2051,290.27542
37,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2052,290.74417
38,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2053,290.58566
39,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2054,290.524
40,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2055,290.44113
41,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2056,290.48907
42,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2057,290.69968
43,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2058,290.67056
44,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2059,290.88956
45,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2060,290.77097
46,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2061,290.82645
47,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2062,290.879
48,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2063,291.17737
49,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2064,290.82675
50,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2065,290.83755
51,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2066,291.2174
52,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2067,291.17258
53,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2068,291.21277
54,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2069,290.71857
55,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2070,291.15268
56,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2071,291.209
57,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2072,291.27225
58,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2073,291.62952
59,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2074,291.29886
60,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2075,291.32553
61,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2076,291.2355
62,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2077,291.4576
63,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2078,291.59262
64,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2079,291.1412
65,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2080,291.42526
66,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2081,291.56958
67,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2082,291.4268
68,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2083,291.64603
69,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2084,291.82022
70,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2085,291.3185
71,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2086,291.3273
72,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2087,291.42197
73,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2088,291.62808
74,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2089,291.24484
75,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2090,291.46875
76,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2091,291.53244
77,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2092,291.65805
78,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2093,291.47968
79,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2094,291.1818
80,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2095,291.2849
81,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2096,291.44177
82,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2097,291.61594
83,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2098,291.44016
84,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2099,291.43533
85,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2100,291.3447
