,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2015,288.8901
1,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2016,289.0312
2,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2017,289.18762
3,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2018,289.32767
4,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2019,288.85678
5,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2020,289.259
6,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2021,289.18857
7,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2022,289.60153
8,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2023,289.40714
9,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2024,289.07556
10,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2025,289.3386
11,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2026,289.46707
12,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2027,289.69543
13,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2028,289.5509
14,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2029,289.95035
15,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2030,289.7846
16,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2031,289.66544
17,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2032,289.74225
18,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2033,289.65497
19,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2034,289.7988
20,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2035,289.84567
21,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2036,290.05136
22,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2037,290.40488
23,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2038,289.92047
24,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2039,290.2141
25,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2040,290.7455
26,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2041,290.20135
27,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2042,290.3159
28,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2043,290.8765
29,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2044,290.61252
30,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2045,290.28812
31,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2046,290.22714
32,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2047,290.55
33,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2048,290.84973
34,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2049,290.7946
35,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2050,290.64072
36,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2051,290.80862
37,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2052,290.61914
38,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2053,290.68552
39,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2054,290.79633
40,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2055,290.9468
41,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2056,291.0582
42,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2057,291.06995
43,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2058,290.77762
44,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2059,291.07574
45,tas,ssp245,K,mon,r25i1p2f1,CanESM5,2060,291.31583
