,variable,experiment,units,frequency,ensemble,model,year,value
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1902,293.57202
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1903,294.0498
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1904,294.00986
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1905,293.60458
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1906,294.04953
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1907,294.11978
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1908,293.64502
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1909,294.25845
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1910,293.88547
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1911,293.5085
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1912,293.8541
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1913,293.93143
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1914,294.08026
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1915,293.61707
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1916,293.9039
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1917,294.08817
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1918,293.7561
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1919,293.7302
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1920,294.09506
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1921,293.92172
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1922,294.3207
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1923,294.23642
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1924,293.96454
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1925,294.2237
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1926,294.24277
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1927,293.81375
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1928,293.87445
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1929,294.44885
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1930,294.01044
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1931,294.4602
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1932,294.1026
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1933,293.96564
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1934,293.8277
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1935,294.20877
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1936,293.7702
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1937,294.2849
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1938,294.36295
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1939,293.98233
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1940,294.02145
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1941,294.36804
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1942,293.95496
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1943,294.20273
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1944,294.51968
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1945,294.03226
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1946,294.108
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1947,294.4105
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1948,294.23755
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1949,293.99127
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1950,294.28778
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1951,294.25964
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1952,293.9489
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1953,294.16565
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1954,294.3712
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1955,294.0749
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1956,294.70505
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1957,294.1291
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1958,294.16
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1959,294.46606
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1960,294.23822
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1961,294.56357
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1962,294.38928
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1963,294.35437
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1964,294.14944
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1965,294.42184
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1966,294.6268
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1967,294.4871
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1968,294.60187
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1969,294.3607
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1970,294.66312
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1971,294.69116
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1972,294.2908
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1973,294.35364
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1974,294.34442
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1975,294.18298
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1976,294.2713
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1977,294.59128
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1978,294.24747
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1979,294.36917
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1980,294.4763
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1981,294.09238
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1982,294.49707
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1983,294.55136
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1984,294.07184
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1985,294.49112
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1986,294.7128
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1987,294.17798
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1988,294.1385
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1989,294.73087
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1990,294.14746
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1991,294.20508
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1992,294.6144
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1993,294.1494
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1994,294.3953
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1995,294.63742
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1996,294.28497
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1997,294.55783
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1998,294.84244
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1999,294.40024
150,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,2000,294.81213
