,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2015,288.76767
1,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2016,288.8494
2,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2017,289.0723
3,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2018,289.17087
4,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2019,288.85416
5,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2020,289.04202
6,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2021,288.75497
7,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2022,289.14853
8,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2023,289.1636
9,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2024,289.2579
10,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2025,289.0917
11,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2026,289.13858
12,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2027,289.48224
13,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2028,289.4027
14,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2029,289.5937
15,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2030,289.6638
16,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2031,289.46085
17,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2032,289.27505
18,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2033,289.50967
19,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2034,289.76447
20,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2035,289.54025
21,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2036,289.5228
22,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2037,289.54745
23,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2038,289.45294
24,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2039,289.6746
25,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2040,289.87515
26,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2041,289.61203
27,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2042,289.84384
28,tas,ssp126,K,mon,r5i1p1f1,ACCESS-CM2,2043,289.74728
