,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2015,289.59625
1,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2016,289.475
2,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2017,289.42215
3,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2018,289.49854
4,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2019,289.655
5,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2020,289.55716
6,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2021,289.49335
7,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2022,289.49097
8,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2023,289.70688
9,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2024,289.57187
10,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2025,289.62604
11,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2026,289.64267
12,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2027,289.85077
13,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2028,290.06815
14,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2029,290.02435
15,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2030,289.989
16,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2031,289.7074
17,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2032,289.85727
18,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2033,289.84753
19,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2034,289.8234
20,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2035,290.01413
21,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2036,290.4335
22,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2037,289.87155
23,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2038,290.10187
24,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2039,290.20413
25,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2040,290.43558
26,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2041,289.981
27,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2042,290.4766
28,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2043,290.1256
29,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2044,290.20453
30,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2045,290.2889
31,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2046,290.35025
32,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2047,290.4327
33,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2048,290.29816
34,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2049,290.32172
35,tas,ssp245,K,mon,r3i3p1f1,MRI-ESM2-0,2050,290.53717
