,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1970,286.9614
1,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1971,287.00632
2,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1972,287.0165
3,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1973,287.03766
4,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1974,287.06638
5,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1975,287.22897
6,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1976,287.03207
7,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1977,287.22815
8,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1978,287.13565
9,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1979,287.43454
10,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1980,287.39664
11,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1981,287.28464
12,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1982,287.23166
13,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1983,287.4025
14,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1984,287.44003
15,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1985,286.85553
16,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1986,286.92746
17,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1987,287.39572
18,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1988,287.08243
19,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1989,287.27377
20,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1990,287.49924
21,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1991,287.46072
22,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1992,287.02902
23,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1993,287.0259
24,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1994,287.01932
25,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1995,287.28745
26,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1996,287.4186
27,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1997,287.48642
28,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1998,287.51276
29,tas,historical,K,mon,r104i1p1f1,EC-Earth3,1999,287.50558
30,tas,historical,K,mon,r104i1p1f1,EC-Earth3,2000,287.53726
31,tas,historical,K,mon,r104i1p1f1,EC-Earth3,2001,287.63388
32,tas,historical,K,mon,r104i1p1f1,EC-Earth3,2002,287.7503
33,tas,historical,K,mon,r104i1p1f1,EC-Earth3,2003,288.08823
34,tas,historical,K,mon,r104i1p1f1,EC-Earth3,2004,287.82684
35,tas,historical,K,mon,r104i1p1f1,EC-Earth3,2005,287.57242
36,tas,historical,K,mon,r104i1p1f1,EC-Earth3,2006,287.9444
37,tas,historical,K,mon,r104i1p1f1,EC-Earth3,2007,287.90976
38,tas,historical,K,mon,r104i1p1f1,EC-Earth3,2008,287.4851
39,tas,historical,K,mon,r104i1p1f1,EC-Earth3,2009,287.77194
40,tas,historical,K,mon,r104i1p1f1,EC-Earth3,2010,287.9277
41,tas,historical,K,mon,r104i1p1f1,EC-Earth3,2011,288.06262
42,tas,historical,K,mon,r104i1p1f1,EC-Earth3,2012,287.96173
43,tas,historical,K,mon,r104i1p1f1,EC-Earth3,2013,288.0045
44,tas,historical,K,mon,r104i1p1f1,EC-Earth3,2014,288.0658
