,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p2f1,CanESM5,1850,286.728
1,tas,historical,K,mon,r10i1p2f1,CanESM5,1851,286.67172
2,tas,historical,K,mon,r10i1p2f1,CanESM5,1852,286.8163
3,tas,historical,K,mon,r10i1p2f1,CanESM5,1853,286.69324
4,tas,historical,K,mon,r10i1p2f1,CanESM5,1854,286.7061
5,tas,historical,K,mon,r10i1p2f1,CanESM5,1855,286.5137
6,tas,historical,K,mon,r10i1p2f1,CanESM5,1856,286.75497
7,tas,historical,K,mon,r10i1p2f1,CanESM5,1857,286.59387
8,tas,historical,K,mon,r10i1p2f1,CanESM5,1858,286.54733
9,tas,historical,K,mon,r10i1p2f1,CanESM5,1859,286.72275
10,tas,historical,K,mon,r10i1p2f1,CanESM5,1860,286.68732
11,tas,historical,K,mon,r10i1p2f1,CanESM5,1861,286.42288
12,tas,historical,K,mon,r10i1p2f1,CanESM5,1862,286.65997
13,tas,historical,K,mon,r10i1p2f1,CanESM5,1863,286.79462
14,tas,historical,K,mon,r10i1p2f1,CanESM5,1864,286.87677
15,tas,historical,K,mon,r10i1p2f1,CanESM5,1865,286.75888
16,tas,historical,K,mon,r10i1p2f1,CanESM5,1866,286.69354
17,tas,historical,K,mon,r10i1p2f1,CanESM5,1867,286.883
18,tas,historical,K,mon,r10i1p2f1,CanESM5,1868,286.89322
19,tas,historical,K,mon,r10i1p2f1,CanESM5,1869,286.70926
20,tas,historical,K,mon,r10i1p2f1,CanESM5,1870,286.69214
21,tas,historical,K,mon,r10i1p2f1,CanESM5,1871,286.91714
22,tas,historical,K,mon,r10i1p2f1,CanESM5,1872,286.67932
23,tas,historical,K,mon,r10i1p2f1,CanESM5,1873,286.80698
24,tas,historical,K,mon,r10i1p2f1,CanESM5,1874,286.611
25,tas,historical,K,mon,r10i1p2f1,CanESM5,1875,286.65173
26,tas,historical,K,mon,r10i1p2f1,CanESM5,1876,286.5422
27,tas,historical,K,mon,r10i1p2f1,CanESM5,1877,286.59158
28,tas,historical,K,mon,r10i1p2f1,CanESM5,1878,286.88586
29,tas,historical,K,mon,r10i1p2f1,CanESM5,1879,286.83676
30,tas,historical,K,mon,r10i1p2f1,CanESM5,1880,286.6605
31,tas,historical,K,mon,r10i1p2f1,CanESM5,1881,286.66074
32,tas,historical,K,mon,r10i1p2f1,CanESM5,1882,286.564
33,tas,historical,K,mon,r10i1p2f1,CanESM5,1883,286.47952
34,tas,historical,K,mon,r10i1p2f1,CanESM5,1884,285.70407
35,tas,historical,K,mon,r10i1p2f1,CanESM5,1885,286.42764
36,tas,historical,K,mon,r10i1p2f1,CanESM5,1886,286.46158
37,tas,historical,K,mon,r10i1p2f1,CanESM5,1887,286.5128
38,tas,historical,K,mon,r10i1p2f1,CanESM5,1888,286.67654
39,tas,historical,K,mon,r10i1p2f1,CanESM5,1889,286.66898
40,tas,historical,K,mon,r10i1p2f1,CanESM5,1890,286.79593
41,tas,historical,K,mon,r10i1p2f1,CanESM5,1891,286.69153
42,tas,historical,K,mon,r10i1p2f1,CanESM5,1892,286.81796
43,tas,historical,K,mon,r10i1p2f1,CanESM5,1893,286.57205
44,tas,historical,K,mon,r10i1p2f1,CanESM5,1894,286.37332
45,tas,historical,K,mon,r10i1p2f1,CanESM5,1895,286.59952
46,tas,historical,K,mon,r10i1p2f1,CanESM5,1896,286.84525
47,tas,historical,K,mon,r10i1p2f1,CanESM5,1897,286.99313
48,tas,historical,K,mon,r10i1p2f1,CanESM5,1898,286.807
49,tas,historical,K,mon,r10i1p2f1,CanESM5,1899,286.76437
50,tas,historical,K,mon,r10i1p2f1,CanESM5,1900,286.80576
51,tas,historical,K,mon,r10i1p2f1,CanESM5,1901,286.66006
52,tas,historical,K,mon,r10i1p2f1,CanESM5,1902,286.90955
53,tas,historical,K,mon,r10i1p2f1,CanESM5,1903,286.48764
54,tas,historical,K,mon,r10i1p2f1,CanESM5,1904,286.53763
55,tas,historical,K,mon,r10i1p2f1,CanESM5,1905,286.69824
56,tas,historical,K,mon,r10i1p2f1,CanESM5,1906,286.5154
57,tas,historical,K,mon,r10i1p2f1,CanESM5,1907,286.7513
58,tas,historical,K,mon,r10i1p2f1,CanESM5,1908,286.5428
59,tas,historical,K,mon,r10i1p2f1,CanESM5,1909,286.68527
60,tas,historical,K,mon,r10i1p2f1,CanESM5,1910,286.66306
61,tas,historical,K,mon,r10i1p2f1,CanESM5,1911,286.92148
62,tas,historical,K,mon,r10i1p2f1,CanESM5,1912,286.7606
63,tas,historical,K,mon,r10i1p2f1,CanESM5,1913,286.82382
64,tas,historical,K,mon,r10i1p2f1,CanESM5,1914,286.29214
65,tas,historical,K,mon,r10i1p2f1,CanESM5,1915,286.5048
66,tas,historical,K,mon,r10i1p2f1,CanESM5,1916,286.6487
67,tas,historical,K,mon,r10i1p2f1,CanESM5,1917,286.5435
68,tas,historical,K,mon,r10i1p2f1,CanESM5,1918,286.79034
69,tas,historical,K,mon,r10i1p2f1,CanESM5,1919,287.17334
70,tas,historical,K,mon,r10i1p2f1,CanESM5,1920,287.00284
71,tas,historical,K,mon,r10i1p2f1,CanESM5,1921,286.76083
72,tas,historical,K,mon,r10i1p2f1,CanESM5,1922,286.7012
73,tas,historical,K,mon,r10i1p2f1,CanESM5,1923,286.7285
74,tas,historical,K,mon,r10i1p2f1,CanESM5,1924,286.86465
75,tas,historical,K,mon,r10i1p2f1,CanESM5,1925,286.8964
76,tas,historical,K,mon,r10i1p2f1,CanESM5,1926,286.9412
77,tas,historical,K,mon,r10i1p2f1,CanESM5,1927,286.95157
78,tas,historical,K,mon,r10i1p2f1,CanESM5,1928,287.0786
79,tas,historical,K,mon,r10i1p2f1,CanESM5,1929,286.7527
80,tas,historical,K,mon,r10i1p2f1,CanESM5,1930,286.6153
81,tas,historical,K,mon,r10i1p2f1,CanESM5,1931,286.74466
82,tas,historical,K,mon,r10i1p2f1,CanESM5,1932,286.728
83,tas,historical,K,mon,r10i1p2f1,CanESM5,1933,286.7996
84,tas,historical,K,mon,r10i1p2f1,CanESM5,1934,286.87198
85,tas,historical,K,mon,r10i1p2f1,CanESM5,1935,286.782
86,tas,historical,K,mon,r10i1p2f1,CanESM5,1936,286.70224
87,tas,historical,K,mon,r10i1p2f1,CanESM5,1937,286.78748
88,tas,historical,K,mon,r10i1p2f1,CanESM5,1938,287.35223
89,tas,historical,K,mon,r10i1p2f1,CanESM5,1939,287.14365
90,tas,historical,K,mon,r10i1p2f1,CanESM5,1940,287.2911
91,tas,historical,K,mon,r10i1p2f1,CanESM5,1941,287.02805
92,tas,historical,K,mon,r10i1p2f1,CanESM5,1942,287.03055
93,tas,historical,K,mon,r10i1p2f1,CanESM5,1943,287.1724
94,tas,historical,K,mon,r10i1p2f1,CanESM5,1944,287.18738
95,tas,historical,K,mon,r10i1p2f1,CanESM5,1945,286.92734
