,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,122.62577
1,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,122.75476
2,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,122.83584
3,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,122.76529
4,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,122.86975
5,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,122.842415
6,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,122.956726
7,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,122.821144
8,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,122.818016
9,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,122.8284
10,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,122.87084
11,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,123.06312
12,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,123.02634
13,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,122.95374
14,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,122.91846
15,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,122.91132
16,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,122.89636
17,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,122.92273
18,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,123.04572
19,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,123.027534
20,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,123.57615
21,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,123.45956
22,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2057,123.5127
23,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2058,123.705925
