,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1850,288.86646
1,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1851,289.32498
2,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1852,289.26938
3,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1853,289.0438
4,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1854,288.98764
5,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1855,289.0704
6,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1856,288.8053
7,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1857,289.236
8,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1858,289.572
9,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1859,289.86307
10,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1860,289.0804
11,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1861,288.9787
12,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1862,289.1714
13,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1863,289.64346
14,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1864,289.15582
15,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1865,289.35583
16,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1866,289.35284
17,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1867,289.12372
18,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1868,289.11826
19,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1869,289.2559
20,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1870,289.658
21,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1871,289.46677
22,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1872,289.11603
23,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1873,289.17795
24,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1874,289.298
25,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1875,289.3537
26,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1876,290.02066
27,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1877,289.449
28,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1878,288.9777
29,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1879,289.00476
30,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1880,289.06903
31,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1881,289.3179
32,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1882,289.33646
33,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1883,289.37827
34,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1884,288.83832
35,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1885,288.81653
36,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1886,289.0509
37,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1887,289.22006
38,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1888,289.37796
39,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1889,289.02612
40,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1890,288.9714
41,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1891,288.95584
42,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1892,289.38324
43,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1893,289.19412
44,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1894,289.2261
45,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1895,289.144
46,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1896,289.24054
47,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1897,289.5743
48,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1898,289.28378
49,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1899,289.19376
50,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1900,289.19327
51,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1901,289.78836
