,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2015,289.55948
1,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2016,289.58057
2,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2017,289.47394
3,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2018,289.4082
4,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2019,289.54758
5,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2020,289.72855
6,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2021,289.74014
7,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2022,289.76883
8,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2023,289.87662
9,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2024,289.77353
10,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2025,289.82687
11,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2026,289.823
12,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2027,290.25394
13,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2028,290.11093
14,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2029,290.1967
15,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2030,290.0286
16,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2031,290.10147
17,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2032,290.1047
18,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2033,290.45743
19,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2034,290.57584
20,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2035,290.31952
21,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2036,290.51196
22,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2037,290.54138
23,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2038,290.663
24,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2039,290.7151
25,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2040,290.82645
26,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2041,290.89594
27,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2042,290.99844
28,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2043,290.77267
29,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2044,291.00632
30,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2045,291.116
31,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2046,291.104
32,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2047,291.23056
33,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2048,291.3451
34,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2049,291.51492
35,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2050,291.6185
36,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2051,291.6693
37,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2052,291.79712
38,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2053,291.78964
39,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2054,291.8007
40,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2055,291.63266
41,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2056,291.71878
42,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2057,291.8105
43,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2058,291.52255
44,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2059,292.09534
45,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2060,292.03525
46,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2061,292.32373
47,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2062,292.53177
48,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2063,292.013
49,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2064,292.17032
50,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2065,292.19583
51,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2066,292.4628
52,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2067,292.42017
53,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2068,292.4108
54,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2069,292.59335
55,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2070,292.94412
56,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2071,292.73163
57,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2072,292.63565
58,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2073,292.91525
59,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2074,293.0128
60,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2075,293.06088
61,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2076,293.27917
62,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2077,293.32596
63,tas,ssp585,K,mon,r20i1p1f1,ACCESS-ESM1-5,2078,292.99326
