,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1850,287.83438
1,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1851,288.44266
2,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1852,287.90732
3,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1853,287.76614
4,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1854,288.00418
5,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1855,288.13617
6,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1856,287.86765
7,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1857,288.04996
8,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1858,287.97583
9,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1859,288.02066
10,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1860,288.19073
11,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1861,287.7985
12,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1862,287.86508
13,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1863,288.10913
14,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1864,287.92847
15,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1865,288.0352
16,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1866,288.30435
17,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1867,287.98233
18,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1868,287.89346
19,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1869,287.73233
20,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1870,288.0613
21,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1871,287.8345
22,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1872,288.00687
23,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1873,288.05222
24,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1874,288.0237
25,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1875,288.13467
26,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1876,288.22464
27,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1877,288.22623
28,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1878,288.0964
29,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1879,287.95413
30,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1880,287.7058
31,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1881,287.95294
32,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-H,1882,288.2816
