,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2015,288.39584
1,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2016,288.42975
2,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2017,288.72583
3,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2018,288.71353
4,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2019,288.59647
5,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2020,288.97726
6,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2021,288.52322
7,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2022,288.84827
8,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2023,289.07977
9,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2024,289.0439
10,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2025,288.92917
11,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2026,289.0538
12,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2027,288.61578
13,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2028,289.11057
14,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2029,289.06815
15,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2030,288.93857
16,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2031,288.94553
17,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2032,289.29037
18,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2033,289.2461
19,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2034,289.37866
20,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2035,289.33203
21,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2036,288.78812
22,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2037,289.00214
23,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2038,289.16107
24,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2039,289.3524
25,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2040,289.455
26,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2041,289.09787
27,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2042,289.18674
28,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2043,288.97864
29,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2044,289.16885
30,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2045,289.4892
31,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2046,289.21805
32,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2047,289.36014
33,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2048,289.30304
34,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2049,289.2693
35,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2050,289.192
36,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2051,289.3972
37,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2052,288.99216
38,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2053,289.04306
39,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2054,288.9968
40,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2055,289.027
41,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2056,289.4257
42,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2057,289.13138
43,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2058,289.33878
44,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2059,289.03195
45,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2060,289.13284
46,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2061,289.5439
47,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2062,289.0976
48,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2063,289.01923
49,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2064,289.2206
50,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2065,289.01926
51,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2066,288.99258
52,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2067,289.4939
53,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2068,289.03644
54,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2069,289.4921
55,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2070,289.1832
56,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2071,289.3822
57,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2072,289.04648
58,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2073,289.11038
59,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2074,289.28436
60,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2075,289.15005
61,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2076,289.45367
62,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2077,289.64267
63,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2078,289.37704
64,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2079,289.40186
65,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2080,289.4338
66,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2081,289.30508
67,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2082,289.25546
68,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2083,289.05167
69,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2084,289.40488
70,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2085,289.13602
71,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2086,289.0383
72,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2087,289.38107
73,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2088,289.4373
74,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2089,288.9371
75,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2090,288.99118
76,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2091,289.2943
77,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2092,289.13693
78,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2093,289.06964
79,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2094,289.22635
80,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2095,289.28882
81,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2096,289.40308
82,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2097,288.9031
83,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2098,288.88293
84,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2099,289.178
85,tas,ssp119,K,mon,r1i1p1f2,CNRM-ESM2-1,2100,289.4031
