,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2015,288.93417
1,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2016,288.85394
2,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2017,288.68433
3,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2018,289.3331
4,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2019,289.59616
5,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2020,289.31088
6,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2021,289.1152
7,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2022,289.47888
8,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2023,289.82553
9,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2024,289.44803
10,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2025,289.54202
11,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2026,289.53586
12,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2027,289.77457
13,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2028,290.29385
14,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2029,289.82913
15,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2030,289.99817
16,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2031,290.0914
17,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2032,290.16513
18,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2033,289.93738
19,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2034,290.1877
20,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2035,290.29202
21,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2036,290.5508
22,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2037,290.78345
23,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2038,290.33554
24,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2039,290.43085
25,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2040,290.12222
26,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2041,290.4554
27,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2042,290.55432
28,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2043,290.6605
29,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2044,290.77292
30,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2045,291.21832
31,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2046,291.16818
32,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2047,290.75784
33,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2048,291.19183
34,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2049,291.39578
35,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2050,291.99026
36,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2051,291.52277
37,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2052,291.348
38,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2053,291.41058
39,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2054,291.6736
40,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2055,291.51852
41,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2056,291.64713
42,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2057,291.86658
43,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2058,291.91867
44,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2059,292.24472
45,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2060,292.3411
46,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2061,292.23282
47,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2062,292.38834
48,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2063,292.571
49,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2064,292.59048
50,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2065,292.5254
51,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2066,292.50998
52,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2067,292.87653
53,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2068,293.0698
54,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2069,292.79465
55,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2070,292.82425
56,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2071,292.6024
57,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2072,292.83914
58,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2073,293.1129
59,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2074,293.29898
60,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2075,293.51666
61,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2076,293.12582
62,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2077,293.44333
63,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2078,293.3389
64,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2079,293.74796
65,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2080,293.7952
66,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2081,293.9641
67,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2082,293.96573
68,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2083,293.4194
69,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2084,293.71536
70,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2085,294.08807
71,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2086,294.05136
72,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2087,294.45724
73,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2088,294.2788
74,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2089,294.2879
75,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2090,294.525
76,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2091,294.6237
77,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2092,295.13892
78,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2093,294.79413
79,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2094,294.98245
80,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2095,294.50705
81,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2096,294.66782
82,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2097,294.98904
83,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2098,295.1661
84,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2099,295.22656
85,tas,ssp370,K,mon,r1i1p1f1,CanESM5,2100,295.04895
