,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1850,288.3156
1,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1851,288.30823
2,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1852,288.28378
3,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1853,288.0308
4,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1854,288.09088
5,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1855,288.3764
6,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1856,288.2136
7,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1857,287.99915
8,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1858,288.02628
9,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1859,288.13766
10,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1860,288.1597
11,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1861,287.8881
12,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1862,288.04745
13,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1863,287.9038
14,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1864,288.08865
15,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1865,288.1854
16,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1866,288.2369
17,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1867,288.10336
18,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1868,288.0812
19,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1869,288.14267
20,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1870,288.2726
21,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1871,288.30408
22,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1872,288.06885
23,tas,historical,K,mon,r38i1p1f1,ACCESS-ESM1-5,1873,288.19647
