,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2015,287.5194
1,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2016,287.70895
2,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2017,288.05087
3,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2018,288.14398
4,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2019,288.2233
5,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2020,287.79935
6,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2021,287.76242
7,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2022,288.12488
8,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2023,288.2582
9,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2024,288.16144
10,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2025,288.1871
11,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2026,288.31155
12,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2027,288.2486
13,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2028,288.1746
14,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2029,288.1346
15,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2030,288.3304
16,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2031,288.2634
17,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2032,288.29932
18,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2033,288.10956
19,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2034,288.16824
20,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2035,288.32245
21,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2036,288.4641
22,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2037,288.60648
23,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2038,288.438
24,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2039,288.47574
25,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2040,288.2792
26,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2041,288.48727
27,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2042,288.33142
28,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2043,288.4003
29,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2044,288.52594
30,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2045,288.52917
31,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2046,288.6727
32,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2047,288.77872
33,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2048,288.4536
34,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2049,288.76013
35,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2050,288.62997
36,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2051,288.80273
37,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2052,288.69144
38,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2053,289.0959
39,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2054,288.634
40,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2055,288.77084
41,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2056,289.11072
42,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2057,289.21292
43,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2058,288.5088
44,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2059,289.01395
45,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2060,289.21375
46,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2061,289.19904
47,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2062,288.8447
48,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2063,289.1099
49,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2064,289.2786
50,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2065,288.90112
51,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2066,288.93362
52,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2067,289.08682
53,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2068,289.22403
54,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2069,289.15872
55,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2070,288.8837
56,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2071,288.93475
57,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2072,289.2234
58,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2073,289.24142
59,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2074,289.12024
60,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2075,289.3002
61,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2076,289.4014
62,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2077,289.56622
63,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2078,289.35794
64,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2079,289.34192
65,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2080,289.46387
66,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2081,289.22714
67,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2082,289.65332
68,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2083,289.64163
69,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2084,289.30396
70,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2085,289.62424
71,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2086,289.93948
72,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2087,289.21625
73,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2088,289.4415
74,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2089,289.6348
75,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2090,289.5844
76,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2091,289.1934
77,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2092,289.72446
78,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2093,289.57175
79,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2094,289.5153
80,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2095,289.91846
81,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2096,289.2922
82,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2097,289.66476
83,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2098,289.82532
84,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2099,289.45975
85,tas,ssp245,K,mon,r1i1p1f1,GFDL-ESM4,2100,289.72842
