,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1850,288.16226
1,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1851,287.94882
2,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1852,288.03876
3,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1853,288.20386
4,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1854,288.2186
5,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1855,287.96152
6,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1856,288.06415
7,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1857,288.1367
8,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1858,288.11972
9,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1859,288.3457
10,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1860,288.2985
11,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1861,288.35733
12,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1862,288.04962
13,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1863,288.10648
14,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1864,288.02725
15,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1865,288.3071
16,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1866,288.2681
17,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1867,288.1286
18,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1868,288.10312
19,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1869,288.1837
20,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1870,288.13968
21,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1871,288.24014
22,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1872,288.36063
23,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1873,288.02298
24,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1874,288.02628
25,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1875,288.36008
26,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1876,288.0903
27,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1877,288.14343
28,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1878,288.29898
29,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1879,288.4827
30,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1880,288.384
31,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1881,288.31836
32,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1882,288.3328
33,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1883,288.44528
34,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1884,287.6757
35,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1885,287.78043
36,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1886,287.9738
37,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1887,287.83038
38,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1888,288.26892
39,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1889,288.1279
40,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1890,287.9691
41,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1891,287.91946
42,tas,historical,K,mon,r4i1p1f1,ACCESS-ESM1-5,1892,288.13586
