,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r35i1p2f1,CanESM5,1850,286.49374
1,tas,historical,K,mon,r35i1p2f1,CanESM5,1851,286.54382
2,tas,historical,K,mon,r35i1p2f1,CanESM5,1852,286.48322
3,tas,historical,K,mon,r35i1p2f1,CanESM5,1853,286.49106
4,tas,historical,K,mon,r35i1p2f1,CanESM5,1854,286.38983
5,tas,historical,K,mon,r35i1p2f1,CanESM5,1855,286.4149
6,tas,historical,K,mon,r35i1p2f1,CanESM5,1856,286.38858
7,tas,historical,K,mon,r35i1p2f1,CanESM5,1857,286.71774
8,tas,historical,K,mon,r35i1p2f1,CanESM5,1858,286.83667
9,tas,historical,K,mon,r35i1p2f1,CanESM5,1859,286.6539
10,tas,historical,K,mon,r35i1p2f1,CanESM5,1860,286.71252
11,tas,historical,K,mon,r35i1p2f1,CanESM5,1861,286.3381
12,tas,historical,K,mon,r35i1p2f1,CanESM5,1862,286.33932
13,tas,historical,K,mon,r35i1p2f1,CanESM5,1863,286.91528
14,tas,historical,K,mon,r35i1p2f1,CanESM5,1864,286.80618
15,tas,historical,K,mon,r35i1p2f1,CanESM5,1865,286.96304
16,tas,historical,K,mon,r35i1p2f1,CanESM5,1866,286.60007
17,tas,historical,K,mon,r35i1p2f1,CanESM5,1867,286.65567
18,tas,historical,K,mon,r35i1p2f1,CanESM5,1868,286.5032
19,tas,historical,K,mon,r35i1p2f1,CanESM5,1869,286.48965
20,tas,historical,K,mon,r35i1p2f1,CanESM5,1870,286.6477
21,tas,historical,K,mon,r35i1p2f1,CanESM5,1871,286.58844
22,tas,historical,K,mon,r35i1p2f1,CanESM5,1872,286.89902
23,tas,historical,K,mon,r35i1p2f1,CanESM5,1873,286.56497
24,tas,historical,K,mon,r35i1p2f1,CanESM5,1874,286.62503
25,tas,historical,K,mon,r35i1p2f1,CanESM5,1875,286.61905
26,tas,historical,K,mon,r35i1p2f1,CanESM5,1876,286.7207
27,tas,historical,K,mon,r35i1p2f1,CanESM5,1877,286.45792
28,tas,historical,K,mon,r35i1p2f1,CanESM5,1878,286.52963
29,tas,historical,K,mon,r35i1p2f1,CanESM5,1879,286.6823
30,tas,historical,K,mon,r35i1p2f1,CanESM5,1880,286.61722
31,tas,historical,K,mon,r35i1p2f1,CanESM5,1881,286.67783
32,tas,historical,K,mon,r35i1p2f1,CanESM5,1882,286.4183
33,tas,historical,K,mon,r35i1p2f1,CanESM5,1883,286.56448
34,tas,historical,K,mon,r35i1p2f1,CanESM5,1884,286.32913
35,tas,historical,K,mon,r35i1p2f1,CanESM5,1885,286.32187
36,tas,historical,K,mon,r35i1p2f1,CanESM5,1886,286.2399
37,tas,historical,K,mon,r35i1p2f1,CanESM5,1887,286.67322
38,tas,historical,K,mon,r35i1p2f1,CanESM5,1888,286.83267
39,tas,historical,K,mon,r35i1p2f1,CanESM5,1889,286.7369
40,tas,historical,K,mon,r35i1p2f1,CanESM5,1890,286.52988
41,tas,historical,K,mon,r35i1p2f1,CanESM5,1891,286.68347
