,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1850,285.6847
1,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1851,285.57712
2,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1852,285.6685
3,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1853,285.69333
4,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1854,285.65442
5,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1855,285.476
6,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1856,285.4463
7,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1857,285.7731
8,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1858,285.88126
9,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1859,285.80548
10,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1860,285.73917
11,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1861,285.6619
12,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1862,285.65115
13,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1863,285.48163
14,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1864,285.66946
15,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1865,285.99298
16,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1866,285.7283
17,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1867,285.82034
18,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1868,285.83575
19,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1869,285.53525
20,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1870,285.75983
21,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1871,286.02072
22,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1872,286.01657
23,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1873,285.69363
24,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1874,285.84042
25,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1875,286.05573
26,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1876,286.00452
27,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1877,286.0764
28,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1878,285.70612
29,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1879,285.97058
30,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1880,285.75955
31,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1881,285.82083
32,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1882,285.56174
33,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1883,285.66586
34,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1884,285.313
35,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1885,285.40128
36,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1886,285.43378
37,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1887,285.5801
38,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1888,285.91403
39,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1889,285.7963
40,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1890,285.6584
41,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1891,285.4089
42,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1892,285.56418
43,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1893,285.76297
44,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1894,286.1222
45,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1895,285.96832
46,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1896,285.80084
47,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1897,286.0606
48,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1898,285.81192
49,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1899,285.91278
50,tas,historical,K,mon,r6i1p1f1,IPSL-CM6A-LR,1900,285.8519
