,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2015,289.96826
1,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2016,290.47647
2,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2017,290.84183
3,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2018,290.1524
4,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2019,290.03616
5,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2020,290.5052
6,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2021,290.74454
7,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2022,290.62222
8,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2023,290.723
9,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2024,291.07574
10,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2025,290.66782
11,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2026,290.59
12,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2027,291.22202
13,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2028,291.17316
14,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2029,290.7648
15,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2030,290.51175
16,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2031,290.84732
17,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2032,291.3718
18,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2033,291.08536
19,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2034,290.59525
20,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2035,290.74124
21,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2036,291.01352
22,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2037,291.47488
23,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2038,291.0037
24,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2039,290.89282
25,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2040,291.11227
26,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2041,291.3705
27,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2042,291.7815
28,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2043,291.2934
29,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2044,291.08298
30,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2045,291.34445
31,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2046,291.631
32,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2047,292.0397
33,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2048,291.41635
34,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2049,291.2937
35,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2050,291.55154
36,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2051,292.07593
37,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2052,291.7022
38,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2053,291.3442
39,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2054,291.36603
40,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2055,291.8311
41,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2056,292.12558
42,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2057,291.39224
43,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2058,291.45654
44,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2059,291.88892
