,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2015,288.433
1,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2016,287.89087
2,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2017,288.07254
3,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2018,288.51428
4,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2019,288.7263
5,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2020,288.1452
6,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2021,288.18835
7,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2022,288.39493
8,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2023,288.6502
9,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2024,288.495
10,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2025,288.53152
11,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2026,288.74365
12,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2027,288.8353
13,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2028,289.09976
14,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2029,288.9706
15,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2030,288.6777
16,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2031,289.17807
17,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2032,288.9525
18,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2033,288.7103
19,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2034,289.06897
20,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2035,289.27304
21,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2036,289.03983
22,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2037,288.92868
23,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2038,289.26962
24,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2039,289.10583
25,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2040,289.2282
26,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2041,289.02914
27,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2042,289.49976
28,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2043,289.78098
29,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2044,289.3498
30,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2045,289.17093
31,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2046,289.53888
32,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2047,289.42493
33,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2048,289.70648
34,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2049,290.15887
35,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2050,289.74677
36,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2051,289.83017
37,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2052,290.12292
38,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2053,289.8709
39,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2054,289.7588
40,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2055,289.9094
41,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2056,289.7953
42,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2057,289.8337
43,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2058,289.88358
44,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2059,289.79047
45,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2060,290.2369
46,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2061,290.39853
47,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2062,290.3879
48,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2063,290.07278
49,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2064,289.91547
50,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2065,290.10373
51,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2066,290.59567
52,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2067,290.82214
53,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2068,290.41675
54,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2069,290.25043
55,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2070,290.83356
56,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2071,291.24173
57,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2072,290.4409
58,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2073,290.7555
59,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2074,291.11093
60,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2075,291.0159
61,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2076,291.16632
62,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2077,291.33768
63,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2078,291.71243
64,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2079,290.90396
65,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2080,290.75095
66,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2081,291.4429
67,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2082,291.69543
68,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2083,291.28757
69,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2084,291.50308
70,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2085,291.80847
71,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2086,292.30405
72,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2087,291.8141
73,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2088,291.87155
74,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2089,292.24783
75,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2090,292.48138
76,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2091,292.17645
77,tas,ssp370,K,mon,r6i1p1f1,EC-Earth3,2092,292.16302
