,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2015,289.55368
1,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2016,289.6198
2,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2017,289.24594
3,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2018,289.0919
4,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2019,289.25137
5,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2020,289.87485
6,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2021,290.18356
7,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2022,289.74326
8,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2023,289.57516
9,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2024,289.9224
10,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2025,290.36624
11,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2026,290.2995
12,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2027,289.74524
13,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2028,289.49588
14,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2029,289.94186
15,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2030,290.36844
16,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2031,290.1341
17,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2032,290.27118
18,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2033,290.60797
19,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2034,290.21307
20,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2035,289.71674
21,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2036,289.95572
22,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2037,290.6259
23,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2038,290.5922
24,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2039,290.5897
25,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2040,290.83862
26,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2041,290.38187
27,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2042,290.01492
28,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2043,290.51474
29,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2044,291.0013
30,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2045,290.65027
31,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2046,290.24283
32,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2047,290.894
33,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2048,291.25015
34,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2049,290.7794
35,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2050,291.05685
36,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2051,291.46823
37,tas,ssp370,K,mon,r3i1p3f1,GISS-E2-1-G,2052,290.9432
