,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1882,286.8403
33,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1883,286.81522
34,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1884,286.82822
35,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1885,287.0416
36,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1886,286.61783
37,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1887,287.0152
38,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1888,287.03677
39,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1889,287.2601
40,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1890,287.3546
41,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1891,287.26227
42,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1892,287.37122
43,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1893,287.36188
44,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1894,287.28195
45,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1895,287.4334
46,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1896,287.38135
47,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1897,287.5266
48,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1898,287.55585
49,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1899,287.50317
50,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1900,287.62094
51,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1901,287.6023
52,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1902,287.40646
53,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1903,287.67422
54,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1904,287.56857
55,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1905,287.93655
56,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1906,287.92355
57,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1907,288.12946
58,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1908,288.05457
59,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1909,288.17206
60,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1910,288.06866
61,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1911,288.39233
62,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1912,288.24362
63,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1913,288.30576
64,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1914,288.35117
65,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1915,288.442
66,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1916,288.29153
67,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1917,288.57312
68,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1918,288.55392
69,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1919,288.52463
70,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1920,288.5214
71,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1921,288.6844
72,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1922,288.92148
73,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1923,288.8704
74,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1924,288.8835
75,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1925,288.61746
76,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1926,288.92746
77,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1927,289.06473
78,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1928,289.13455
79,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1929,289.13187
80,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1930,288.94434
81,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1931,289.15042
82,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1932,289.46808
83,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1933,289.11313
84,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1934,289.3704
85,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1935,289.3572
86,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1936,289.67392
87,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1937,289.81995
88,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1938,289.6113
89,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1939,289.63657
90,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1940,289.82486
91,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1941,289.86905
92,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1942,289.91104
93,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1943,290.13913
94,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1944,289.88113
95,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1945,290.1668
96,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1946,290.22516
97,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1947,290.07767
98,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1948,290.17593
99,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1949,290.28763
100,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1950,290.3732
101,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1951,290.32523
102,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1952,290.6544
103,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1953,290.4086
104,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1954,290.6077
105,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1955,290.65042
106,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1956,290.7034
107,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1957,290.87338
108,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1958,290.80344
109,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1959,290.7681
110,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1960,290.82037
111,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1961,291.095
112,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1962,290.98615
113,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1963,291.0858
114,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1964,291.18253
115,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1965,291.07114
116,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1966,291.6288
117,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1967,291.4376
118,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1968,291.47177
119,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1969,291.50537
120,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1970,291.51083
121,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1971,291.3014
122,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1972,291.8857
123,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1973,291.68323
124,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1974,291.76175
125,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1975,291.87936
126,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1976,291.93893
127,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1977,291.9222
128,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1978,292.192
129,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1979,291.70367
130,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1980,292.25824
131,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1981,292.4921
132,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1982,292.3685
133,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1983,292.4734
134,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1984,292.34
135,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1985,292.55405
136,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1986,292.562
137,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1987,292.5328
138,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1988,292.6918
139,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1989,292.65692
140,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1990,292.8883
141,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1991,292.9516
142,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1992,293.26675
143,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1993,293.16373
144,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1994,293.244
145,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1995,292.98178
146,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1996,293.3468
147,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1997,293.45334
148,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1998,293.47964
149,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1-HR,1999,293.45282
