,variable,experiment,units,frequency,ensemble,model,year,value
48,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1898,286.9269
49,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1899,286.72394
50,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1900,286.68002
51,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1901,286.7133
52,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1902,286.77625
53,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1903,286.5861
54,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1904,286.72266
55,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1905,286.79724
56,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1906,286.86618
57,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1907,287.03644
58,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1908,287.00925
59,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1909,286.69656
60,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1910,286.71707
61,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1911,287.10965
62,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1912,286.97995
63,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1913,286.97266
64,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1914,286.77744
65,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1915,287.12625
66,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1916,287.2772
67,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1917,287.2206
68,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1918,287.34653
69,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1919,287.0587
70,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1920,287.38565
71,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1921,287.1944
72,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1922,287.34552
73,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1923,287.11093
74,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1924,287.1241
75,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1925,287.28226
76,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1926,287.39413
77,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1927,287.27853
78,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1928,287.4991
79,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1929,287.11462
80,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1930,287.313
81,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1931,287.3201
82,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1932,287.00995
83,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1933,287.3998
84,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1934,287.199
85,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1935,287.25235
86,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1936,287.055
87,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1937,287.48026
88,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1938,287.36325
89,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1939,287.2043
90,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1940,287.4113
91,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1941,287.20428
92,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1942,287.27206
93,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1943,287.14584
94,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1944,287.24686
95,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1945,287.41315
96,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1946,287.31827
97,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1947,287.40042
98,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1948,287.50858
99,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1949,287.0383
100,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1950,287.4551
101,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1951,287.21933
102,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1952,287.63046
103,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1953,287.35825
104,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1954,287.14807
105,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1955,287.37857
106,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1956,287.63812
107,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1957,287.60284
108,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1958,287.4768
109,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1959,287.4605
110,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1960,287.35806
111,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1961,287.33914
112,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1962,287.39496
113,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1963,287.2213
114,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1964,287.46262
115,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1965,287.28342
116,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1966,287.2668
117,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1967,287.16858
118,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1968,287.15048
119,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1969,287.14072
120,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1970,287.15836
121,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1971,287.32248
122,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1972,287.0192
123,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1973,286.96866
124,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1974,287.41745
125,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1975,287.2758
126,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1976,287.09787
127,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1977,287.05527
128,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1978,287.13754
129,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1979,287.05582
130,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1980,287.2409
131,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1981,287.3246
132,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1982,287.38596
133,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1983,287.31302
134,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1984,287.1692
135,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1985,287.35745
136,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1986,287.3238
137,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1987,287.42148
138,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1988,287.19995
139,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1989,287.34805
140,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1990,287.49814
141,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1991,287.176
142,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1992,287.0624
143,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1993,287.2559
144,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1994,287.17242
145,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1995,287.30356
146,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1996,287.4119
147,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1997,287.41452
148,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1998,287.37668
149,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,1999,287.3759
150,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,2000,287.6711
151,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,2001,287.357
152,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,2002,287.20697
153,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,2003,287.65045
154,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,2004,287.41986
155,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,2005,287.65393
156,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,2006,287.82724
157,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,2007,287.6783
158,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,2008,287.5972
159,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,2009,287.62027
160,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,2010,287.38492
161,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,2011,287.50296
162,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,2012,287.5502
163,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,2013,287.80063
164,tas,esm-hist,K,mon,r1i1p1f2,CNRM-ESM2-1,2014,287.6168
