,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2015,289.59775
1,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2016,290.32077
2,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2017,289.4366
3,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2018,289.45975
4,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2019,289.43945
5,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2020,289.89676
6,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2021,290.24814
7,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2022,289.82822
8,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2023,289.85532
9,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2024,290.31918
10,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2025,290.7302
11,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2026,289.9418
12,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2027,289.6622
13,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2028,290.27652
14,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2029,290.50363
15,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2030,290.15652
16,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2031,290.11063
17,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2032,289.97803
18,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2033,290.25354
19,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2034,290.46088
20,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2035,290.9699
21,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2036,290.8813
22,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2037,289.94296
23,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2038,290.22308
24,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2039,290.98663
25,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2040,291.23175
26,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2041,290.49527
27,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2042,290.5824
28,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2043,290.66068
29,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2044,291.21338
30,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2045,290.76468
31,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2046,290.56552
32,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2047,290.87762
33,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2048,291.30603
34,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2049,291.3455
35,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2050,291.09854
36,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2051,290.94766
37,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2052,291.01993
38,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2053,291.3404
39,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2054,291.31186
40,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2055,291.2228
41,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2056,291.5005
42,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2057,291.40845
43,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2058,291.15842
44,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2059,290.79013
45,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2060,291.5841
46,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2061,291.90372
47,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2062,291.61392
48,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2063,291.1411
49,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2064,290.81018
50,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2065,291.16504
51,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2066,291.65207
52,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2067,291.33972
53,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2068,291.2535
54,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2069,291.90405
55,tas,ssp245,K,mon,r4i1p5f1,GISS-E2-1-G,2070,291.82886
