,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2015,289.6451
1,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2016,289.75217
2,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2017,289.8933
3,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2018,289.89017
4,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2019,289.50497
5,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2020,289.67996
6,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2021,289.93936
7,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2022,289.87607
8,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2023,290.0474
9,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2024,290.32352
10,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2025,290.2662
11,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2026,290.24698
12,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2027,290.30194
13,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2028,290.17703
14,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2029,290.4615
15,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2030,290.29526
16,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2031,290.3264
17,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2032,290.04886
18,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2033,290.1429
19,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2034,290.4165
20,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2035,290.3197
21,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2036,290.3024
22,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2037,290.30014
23,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2038,290.5987
24,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2039,290.45248
25,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2040,290.3837
26,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2041,290.49307
27,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2042,290.6909
28,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2043,290.61398
29,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2044,290.7572
30,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2045,290.41992
31,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2046,290.65598
32,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2047,290.662
33,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2048,290.61642
34,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2049,290.59558
35,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2050,290.6864
36,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2051,290.80978
37,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2052,290.74866
38,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2053,290.56094
39,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2054,290.85675
40,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2055,290.64722
41,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2056,290.71356
42,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2057,290.69678
43,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2058,291.04825
44,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2059,290.5638
45,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2060,290.75882
46,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2061,290.7136
47,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2062,290.70947
48,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2063,290.40744
49,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2064,290.4811
50,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2065,290.793
51,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2066,290.68625
52,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2067,290.7946
53,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2068,290.56754
54,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2069,290.48535
55,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2070,290.66824
56,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2071,290.78998
57,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2072,290.53247
58,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2073,290.4984
59,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2074,290.92365
60,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2075,290.70453
61,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2076,290.7896
62,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2077,291.10162
63,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2078,291.1285
64,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2079,290.82968
65,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2080,290.94077
66,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2081,291.0919
67,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2082,290.83768
68,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2083,290.79254
69,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2084,290.71814
70,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2085,290.8435
71,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2086,290.93777
72,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2087,290.96072
73,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2088,290.9395
74,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2089,290.8483
75,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2090,290.9833
76,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2091,290.91818
77,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2092,290.72336
78,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2093,290.80856
79,tas,ssp126,K,mon,r19i1p1f1,ACCESS-ESM1-5,2094,290.80542
