,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1850,123.75323
1,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1851,123.70431
2,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1852,123.63282
3,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1853,123.67728
4,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1854,123.594505
5,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1855,123.63437
6,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1856,123.56842
7,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1857,123.73057
8,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1858,123.68894
9,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1859,123.63721
10,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1860,123.649315
11,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1861,123.594505
12,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1862,123.54212
13,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1863,123.60203
14,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1864,123.74552
15,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1865,123.61681
16,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1866,123.414375
17,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1867,123.5243
18,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1868,123.4761
19,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1869,123.60494
20,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1870,123.68705
21,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1871,123.64151
22,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1872,123.742096
23,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1873,123.77656
24,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1874,123.703
25,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1875,123.58395
26,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1876,123.695274
27,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1877,123.60024
28,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1878,123.689735
29,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1879,123.4982
30,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1880,123.6923
31,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1881,123.707634
32,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1882,123.62075
33,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1883,123.570526
