,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2015,287.2493
1,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2016,287.2123
2,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2017,287.02658
3,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2018,287.12393
4,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2019,287.24512
5,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2020,287.58038
6,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2021,287.42905
7,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2022,287.40878
8,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2023,287.64743
9,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2024,287.62222
10,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2025,287.62747
11,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2026,287.6334
12,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2027,287.66254
13,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2028,287.5143
14,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2029,288.0684
15,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2030,287.88248
16,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2031,287.9665
17,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2032,288.57736
18,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2033,288.43643
19,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2034,288.11493
20,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2035,288.14105
21,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2036,288.37433
22,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2037,288.7832
23,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2038,288.33438
24,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2039,288.19214
25,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2040,288.55307
26,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2041,288.33322
27,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2042,288.5111
28,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2043,288.7552
29,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2044,288.58014
30,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2045,288.7085
31,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2046,288.81955
32,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2047,288.87674
33,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2048,289.31317
34,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2049,289.079
35,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2050,289.20016
36,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2051,289.26566
37,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2052,289.16183
38,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2053,289.2562
39,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2054,289.2848
40,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2055,289.19824
41,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2056,289.5826
42,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2057,289.48453
43,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2058,289.6792
44,tas,ssp370,K,mon,r5i1p1f1,IPSL-CM6A-LR,2059,289.38223
