,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2015,287.9159
1,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2016,287.47995
2,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2017,287.5798
3,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2018,287.85147
4,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2019,287.96594
5,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2020,287.66727
6,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2021,287.83923
7,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2022,287.9682
8,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2023,288.05838
9,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2024,288.30872
10,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2025,288.36353
11,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2026,287.8021
12,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2027,288.05182
13,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2028,288.52722
14,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2029,288.55188
15,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2030,288.55124
16,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2031,288.07706
17,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2032,288.28995
18,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2033,288.1865
19,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2034,288.43787
20,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2035,288.5339
21,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2036,288.65366
22,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2037,288.4672
23,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2038,288.39536
24,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2039,288.68628
25,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2040,288.6901
26,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2041,288.647
27,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2042,288.77817
28,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2043,288.45435
29,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2044,288.87106
30,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2045,288.80774
31,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2046,288.72195
32,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2047,289.0368
33,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2048,288.78854
34,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2049,288.9248
35,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2050,288.74124
36,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2051,289.01993
37,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2052,289.0662
38,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2053,289.08203
39,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2054,288.598
40,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2055,288.6841
41,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2056,288.73575
42,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2057,288.80844
43,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2058,288.40073
44,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2059,288.7197
45,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2060,288.96826
46,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2061,288.75766
47,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2062,288.65225
48,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2063,288.7274
49,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2064,288.81403
50,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2065,288.99902
51,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2066,289.138
52,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2067,288.82294
53,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2068,288.75415
54,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2069,288.88953
55,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2070,288.66376
56,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2071,289.10107
57,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2072,289.0171
58,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2073,289.14032
59,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2074,288.97586
60,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2075,289.04504
61,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2076,289.10504
62,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2077,288.8963
63,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2078,289.05835
64,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2079,289.4423
65,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2080,288.82278
66,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2081,288.96774
67,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2082,288.93817
68,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2083,288.7786
69,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2084,289.0435
70,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2085,288.96945
71,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2086,288.93478
72,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2087,289.0386
73,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2088,288.9834
74,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2089,288.98776
75,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2090,288.8403
76,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2091,288.8749
77,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2092,288.9775
78,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2093,288.7203
79,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2094,288.68716
80,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2095,289.0026
81,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2096,288.75018
82,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2097,289.05646
83,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2098,288.8534
84,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2099,288.9731
85,tas,ssp126,K,mon,r3i1p1f2,CNRM-CM6-1,2100,288.90332
