,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1850,123.618904
1,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1851,123.66711
2,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1852,123.73318
3,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1853,123.59811
4,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1854,123.75461
5,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1855,123.79116
6,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1856,123.70939
7,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1857,123.6666
8,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1858,123.8731
9,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1859,123.82331
10,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1860,123.63379
11,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1861,123.56481
12,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1862,123.72757
13,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1863,123.75916
14,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1864,123.76727
15,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1865,123.62247
16,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1866,123.79422
17,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1867,123.659966
18,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1868,123.74021
19,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1869,123.87574
20,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1870,123.79952
21,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1871,123.60226
22,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1872,123.78989
23,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1873,123.79064
24,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1874,123.744934
25,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1875,123.7718
26,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1876,123.664406
27,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1877,123.77374
28,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1878,123.87179
29,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1879,123.64019
30,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1880,123.71749
31,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1881,123.71906
32,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1882,123.76169
33,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1883,123.669334
34,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1884,123.479454
35,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1885,123.52099
36,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1886,123.63073
37,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1887,123.633026
38,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1888,123.66461
39,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1889,123.730865
40,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1890,123.76535
41,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1891,123.705986
42,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1892,123.688805
43,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1893,123.700386
44,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1894,123.77496
45,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1895,123.72425
46,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1896,123.73356
47,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1897,123.71859
48,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1898,123.75611
