,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2015,289.08542
1,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2016,289.20706
2,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2017,289.28442
3,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2018,289.37817
4,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2019,289.5584
5,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2020,289.3462
6,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2021,288.97678
7,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2022,289.37512
8,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2023,289.78278
9,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2024,289.73947
10,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2025,289.5185
11,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2026,289.3147
12,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2027,289.74496
13,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2028,289.9103
14,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2029,289.81937
15,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2030,289.64114
16,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2031,289.61435
17,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2032,289.8472
18,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2033,290.1685
19,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2034,290.0938
20,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2035,289.68405
21,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2036,289.72784
22,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2037,290.2749
23,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2038,290.20334
24,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2039,290.23358
25,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2040,290.11356
26,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2041,290.23056
27,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2042,290.49628
28,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2043,290.8734
29,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2044,290.865
30,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2045,290.57352
31,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2046,290.4448
32,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2047,290.5228
33,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2048,290.64703
34,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2049,290.5392
35,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2050,290.86124
36,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2051,291.1954
37,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2052,290.77615
38,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2053,290.80396
39,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2054,291.20746
40,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2055,291.43088
41,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2056,291.39355
42,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2057,290.85522
43,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2058,290.95825
44,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2059,291.1506
45,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2060,291.05002
46,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2061,291.61096
47,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2062,291.2735
48,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2063,291.23682
49,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2064,291.25284
50,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2065,291.4122
51,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2066,291.37735
52,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2067,291.33957
53,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2068,291.62674
54,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2069,291.59103
55,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2070,291.59622
56,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2071,291.74606
57,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2072,291.59567
58,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2073,291.70996
59,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2074,291.86572
60,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2075,291.5187
61,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2076,291.6135
62,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2077,292.19833
63,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2078,291.7803
64,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2079,291.9647
65,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2080,292.08435
66,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2081,291.96323
67,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2082,291.81735
68,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2083,292.35397
69,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2084,292.51083
70,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2085,292.19305
71,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2086,291.6848
72,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2087,292.1446
73,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2088,292.222
74,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2089,291.99127
75,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2090,292.49548
76,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2091,292.0656
77,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2092,292.33127
78,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2093,292.01505
79,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2094,292.34744
80,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2095,292.89178
81,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2096,292.82382
82,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2097,292.00223
83,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2098,292.08875
84,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2099,292.22134
85,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2100,292.47488
