,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2015,289.13068
1,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2016,289.07236
2,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2017,289.10837
3,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2018,289.31522
4,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2019,289.38583
5,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2020,289.44577
6,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2021,289.4697
7,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2022,289.34848
8,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2023,289.38263
9,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2024,289.52844
10,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2025,289.5827
11,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2026,289.6979
12,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2027,289.59863
13,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2028,289.86343
14,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2029,290.25488
15,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2030,289.88815
16,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2031,290.00113
17,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2032,289.65753
18,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2033,290.11847
19,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2034,290.5728
20,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2035,290.18756
21,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2036,289.91534
22,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2037,289.76605
23,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2038,289.96756
24,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2039,290.44824
25,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2040,290.2493
26,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2041,290.51437
27,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2042,290.28696
28,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2043,290.5936
29,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2044,290.50604
30,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2045,290.46088
31,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2046,290.69388
32,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2047,290.9371
33,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2048,290.67337
34,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2049,290.74496
35,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2050,290.8566
36,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2051,291.02966
37,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2052,291.09927
38,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2053,290.9117
39,tas,ssp245,K,mon,r15i1p1f1,CanESM5,2054,290.97678
