,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r19i1p1f1,MIROC6,1850,290.3381
1,tas,historical,K,mon,r19i1p1f1,MIROC6,1851,290.2016
2,tas,historical,K,mon,r19i1p1f1,MIROC6,1852,290.27298
3,tas,historical,K,mon,r19i1p1f1,MIROC6,1853,290.31992
4,tas,historical,K,mon,r19i1p1f1,MIROC6,1854,290.3162
5,tas,historical,K,mon,r19i1p1f1,MIROC6,1855,290.51962
6,tas,historical,K,mon,r19i1p1f1,MIROC6,1856,290.32956
7,tas,historical,K,mon,r19i1p1f1,MIROC6,1857,290.2227
8,tas,historical,K,mon,r19i1p1f1,MIROC6,1858,290.33493
9,tas,historical,K,mon,r19i1p1f1,MIROC6,1859,290.38965
10,tas,historical,K,mon,r19i1p1f1,MIROC6,1860,290.22403
11,tas,historical,K,mon,r19i1p1f1,MIROC6,1861,290.3289
12,tas,historical,K,mon,r19i1p1f1,MIROC6,1862,290.2783
13,tas,historical,K,mon,r19i1p1f1,MIROC6,1863,290.36618
14,tas,historical,K,mon,r19i1p1f1,MIROC6,1864,290.27356
15,tas,historical,K,mon,r19i1p1f1,MIROC6,1865,290.2324
16,tas,historical,K,mon,r19i1p1f1,MIROC6,1866,290.75443
17,tas,historical,K,mon,r19i1p1f1,MIROC6,1867,290.58365
18,tas,historical,K,mon,r19i1p1f1,MIROC6,1868,290.12466
19,tas,historical,K,mon,r19i1p1f1,MIROC6,1869,290.22934
20,tas,historical,K,mon,r19i1p1f1,MIROC6,1870,290.24622
21,tas,historical,K,mon,r19i1p1f1,MIROC6,1871,290.3488
22,tas,historical,K,mon,r19i1p1f1,MIROC6,1872,290.41348
23,tas,historical,K,mon,r19i1p1f1,MIROC6,1873,290.58987
24,tas,historical,K,mon,r19i1p1f1,MIROC6,1874,290.2431
25,tas,historical,K,mon,r19i1p1f1,MIROC6,1875,290.2677
26,tas,historical,K,mon,r19i1p1f1,MIROC6,1876,290.4437
27,tas,historical,K,mon,r19i1p1f1,MIROC6,1877,290.8582
28,tas,historical,K,mon,r19i1p1f1,MIROC6,1878,290.3232
29,tas,historical,K,mon,r19i1p1f1,MIROC6,1879,290.02725
30,tas,historical,K,mon,r19i1p1f1,MIROC6,1880,290.1112
31,tas,historical,K,mon,r19i1p1f1,MIROC6,1881,290.18704
32,tas,historical,K,mon,r19i1p1f1,MIROC6,1882,290.19437
33,tas,historical,K,mon,r19i1p1f1,MIROC6,1883,290.30774
34,tas,historical,K,mon,r19i1p1f1,MIROC6,1884,290.12015
35,tas,historical,K,mon,r19i1p1f1,MIROC6,1885,290.49936
36,tas,historical,K,mon,r19i1p1f1,MIROC6,1886,290.2566
